"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
32.6624999999984,40.032361020626,187.784245563986
32.6749999999984,97.281755645075,537.675533293204
32.6874999999984,137.774112884228,806.00594892498
32.6999999999984,155.994218883521,951.835048899963
32.7124999999984,150.003870331606,952.798751631381
32.7249999999984,121.629569985458,808.610970034416
32.7374999999984,76.0333695159873,541.092772910298
32.7499999999984,20.8047023186968,190.8811984946
32.7624999999984,-35.2950500477332,-188.735053266744
32.7749999999984,-83.7232573559724,-539.951767615799
32.7874999999984,-117.454513069538,-809.229099764483
32.7999999999984,-131.998691821943,-955.467773296449
32.8124999999984,-125.986316220117,-956.281539336813
32.8249999999984,-101.247633246041,-811.421352044292
32.8374999999984,-62.3962535382755,-542.836534969678
32.8499999999984,-15.9954671961237,-191.351521381043
32.8624999999984,30.5352537244127,189.569876050164
32.8749999999984,70.1120410637089,541.890180416865
32.8874999999984,97.0586179866747,811.93677611351
32.8999999999984,107.91975751933,958.494116028583
32.9124999999984,101.888408217495,959.156550433473
32.9249999999984,80.8006680949544,813.716640111282
32.9374999999984,48.7201705795766,544.237416899795
32.9499999999984,11.1797598217848,191.692069868295
32.9624999999984,-25.7558568845893,-190.277872218175
32.9749999999984,-56.4573427650582,-543.489740978708
32.9874999999984,-76.6027474087627,-814.123137881381
32.9999999999984,-83.7730597560899,-960.911927109864
33.0124999999984,-77.7279563492735,-961.419198972962
33.0249999999984,-60.3072614200164,-815.49520367926
33.0374999999984,-35.0135623731453,-545.28799464913
33.0499999999984,-6.35407657335148,-191.914771717966
33.0624999999984,20.959826757276,190.862303676979
33.0749999999984,42.7669935288979,544.739940947605
33.0874999999984,56.0995266325813,815.796873075578
33.0999999999984,59.5765098472579,962.718052198404
33.1124999999984,53.520868491817,963.073789282394
33.1249999999984,39.7774314722799,816.759559906321
33.1374999999984,21.2890858917332,546.00371101974
33.1499999999984,1.52507634819093,192.004689034946
33.1624999999984,-16.1501528279156,-191.325729838181
33.1749999999984,-29.0543261635682,-545.642019875242
33.1874999999984,-35.5630713299229,-816.956585770804
33.1999999999984,-35.3449119381097,-963.917414636319
33.2124999999984,-29.2838396514416,-964.12334785271
33.2249999999984,-19.2252614814466,-817.507819242829
33.2374999999984,-7.55156134898861,-546.377576444287
33.2499999999984,3.30467974863624,-191.990397299197
33.2624999999984,11.334938712326,191.678274871948
33.2749999999984,15.3202302610693,546.202653183653
33.2874999999984,15.0072253778786,817.602169396719
33.2999999999984,11.0935883863212,964.516044264599
33.3124999999984,5.02871669275841,964.572042428974
33.3249999999984,-1.34035634412588,817.744065310667
33.3374999999984,-6.18952038148076,546.4040037518
33.3499999999984,-8.1303190785875,191.85519257069
33.3624999999984,-6.51303860907913,-191.911948305435
33.3749999999984,-1.58044803236516,-546.42185613354
33.3874999999984,5.55896602707519,-817.732047820448
33.3999999999984,13.1659997150542,-964.509452678691
33.4124999999984,19.2299439191147,-964.411930679499
33.4249999999984,21.9049254232678,-817.473126248632
33.4374999999984,19.9290152185439,-546.082288105449
33.4499999999984,12.9522721388062,-191.595304512972
33.4624999999984,1.68395575794673,192.010455330594
33.4749999999984,-12.161586765358,546.316014996655
33.4874999999984,-26.1218586569292,817.343715470366
33.4999999999984,-37.4166670753985,963.892464620943
33.5124999999983,-43.476495796225,963.640691711834
33.5249999999983,-42.4546032784956,816.680821837927
33.5374999999983,-33.6541946615614,545.418276029871
33.5499999999983,-17.7648167070204,191.206698202275
33.5624999999983,3.14480584204757,-191.991819506059
33.5749999999983,25.8948661608276,-545.842194165241
33.5874999999983,46.6669875038456,-816.452469762427
33.5999999999983,61.6434509713936,-962.660005220331
33.6124999999983,67.6934605124481,-962.258445085463
33.6249999999983,62.9752253712141,-815.36365977284
33.6374999999983,47.3586788826771,-544.413191298033
33.6499999999983,22.5657863105182,-190.697207711233
33.6624999999983,-7.97401758299476,191.860575625644
33.6749999999983,-39.6123823623918,545.020901260999
33.6874999999983,-67.1798875030478,815.034848095251
33.6999999999983,-85.8268637125439,960.816179754175
33.7124999999983,-91.8648442224885,960.265385611574
33.7249999999983,-83.4536243656513,813.531974342777
33.7374999999983,-61.0280200896677,543.05412496919
33.7499999999983,-27.3539110700319,190.078898014305
33.7624999999983,12.7964625788223,-191.605691065028
33.7749999999983,53.302808936956,-543.858520045924
33.7874999999983,87.6477574857481,-813.093973835148
33.7999999999983,109.953370823477,-958.372198858416
33.8124999999983,115.973643564575,-957.666262251359
33.8249999999983,103.877944737169,-811.190597422753
33.8374999999983,74.6579358181589,-541.352719028666
33.8499999999983,32.1209666758825,-189.339759527274
33.8624999999983,-17.6097063008159,191.222663969912
33.8749999999983,-66.9572330609557,542.358201000771
33.8874999999983,-108.056576581183,810.644631156889
33.8999999999983,-134.00697498165,955.32384295992
33.9124999999983,-140.007589951135,954.463880932324
33.9249999999983,-124.233060495792,808.345902681289
33.9374999999983,-88.2410344154486,539.319851256949
33.9499999999983,-36.8683710148502,188.473791348427
33.9624999999983,22.4072916791304,-190.716238602248
33.9749999999983,80.5676017797981,-540.518449427079
33.9874999999983,128.399056974356,-807.692991330751
33.9999999999983,157.97610556538,-951.675747714831
34.0124999999983,163.953499185882,-950.666637564834
34.0249999999983,144.511834567965,-804.985597013604
34.0374999999983,101.769888839306,-536.95139549368
34.0499999999983,41.5940049732854,-187.490572419083
34.0624999999983,-27.1955110397465,190.099111456104
34.0749999999983,-94.1264287317198,538.331226546598
34.0874999999983,-148.660591554085,804.235094889174
34.0999999999983,-181.846696411136,947.428770446227
34.1124999999983,-187.797540028246,946.275042030991
34.1249999999983,-164.696682234757,801.105763904803
34.1374999999983,-115.23461944452,534.245851963928
34.1499999999983,-46.2953911039874,186.392718138603
34.1624999999983,31.9670649880651,-189.366598946497
34.1749999999983,107.628280293367,-535.807649943378
34.1874999999983,168.827216692801,-800.263461858567
34.1999999999983,205.601671000659,-942.581666137304
34.2124999999983,211.521030417042,-941.277386802283
34.2249999999983,184.781381421027,-796.742064193037
34.2374999999983,128.620227647039,-531.173193739266
34.2499999999983,50.9643573570468,-185.179294794613
34.2624999999983,-36.7159555288642,188.507196050165
34.2749999999983,-121.062412147575,532.949476775457
34.2874999999983,-188.884221378991,795.780455066132
34.2999999999983,-229.224407998335,937.134812473022
34.3124999999983,-235.107391259943,935.680034441433
34.3249999999983,-204.742704050381,791.86240356687
34.3374999999983,-141.926544529961,527.779575971779
34.3499999999983,-55.5994693809527,183.836997666344
34.3624999999983,41.4410664221999,-187.523387202903
34.3749999999983,134.416030686335,-529.74702537849
34.3874999999983,208.820958359546,-790.796029996322
34.3999999999983,252.698053957504,-931.092569902404
34.4124999999983,258.541892594592,-929.490325800707
34.4249999999982,224.573385957744,-786.480430163574
34.4374999999982,155.143639312681,-524.064893340977
34.4499999999982,60.1940294468662,-182.371587828424
34.4624999999982,-46.1382949210833,186.418514453538
34.4749999999982,-147.68127715854,526.208751147602
34.4874999999982,-228.623589930001,785.315387952223
34.4999999999982,-276.009785553288,924.46458439757
34.5124999999982,-281.810963693567,922.718527880588
34.5249999999982,-244.25916059634,780.603295820698
34.5374999999982,-168.261960788112,520.016178568581
34.5499999999982,-64.7622351388657,180.818327824975
34.5624999999982,50.8128132141636,-185.21604519923
34.5749999999982,160.854570411129,-522.340081607064
34.5874999999982,248.279106135127,-779.339196082358
34.5999999999982,299.147830699696,-917.261008024685
34.6124999999982,304.903928879167,-915.3703228528
34.6249999999982,263.794708510733,-774.238368175431
34.6374999999982,181.272413419454,-515.637586817792
34.6499999999982,69.2841950633322,-179.14270875135
34.6624999999982,-55.44831909448,183.885364350212
34.6749999999982,-173.92710653742,518.149966026142
34.6874999999982,-267.780640974281,772.874116273131
34.6999999999982,-322.099179557637,909.479540749274
34.7124999999982,-327.806015615534,907.443949647296
34.7249999999982,-283.16508110941,767.391561604271
34.7374999999982,-194.16954721326,510.928853799128
34.7499999999982,-73.7648881936967,177.351515902414
34.7624999999982,60.0498350625663,-182.435035779383
34.7749999999982,186.894185786101,-513.635717934458
34.7874999999982,287.11375475765,-765.921870912299
34.7999999999982,344.847756809951,-901.123257129626
34.8124999999982,350.501505542468,-898.943731616504
34.8249999999982,302.354675296631,-760.051873561938
34.8374999999982,206.944444061654,-505.902549731751
34.8499999999982,78.1946713552872,-175.441756092198
34.8624999999982,-64.6123985870335,180.871347242439
34.8749999999982,-199.737595424744,508.788423064962
34.8874999999982,-306.26823788921,758.4862353499
34.8999999999982,-367.37706468397,892.193906129024
34.9124999999982,-372.973411372743,889.872950223677
34.9249999999982,-321.349992441371,752.227202178136
34.9374999999982,-219.587603915159,500.554177213095
34.9499999999982,-82.5762249060239,173.421093877903
34.9624999999982,69.1378655495869,-179.195147227077
34.9749999999982,212.455996036125,-503.617369021685
34.9874999999982,325.22287775411,-750.565682484457
34.9999999999982,389.670493617706,-882.697225545026
35.0124999999982,395.205712848397,-880.235205605819
35.0249999999982,340.142474830095,-743.929704847944
35.0374999999982,232.087356900365,-494.884029609228
35.0499999999982,86.9072161292652,-171.301582326056
35.0624999999982,-73.6191364646609,177.410309617969
35.0749999999982,-225.036129131361,498.125510063811
35.0874999999982,-343.97101011182,742.170313881175
35.0999999999982,-411.716485367969,872.644389589743
35.1124999999982,-417.186805462443,870.044524757148
35.1249999999982,-358.719209380487,735.164614563206
35.1374999999982,-244.442181577504,488.905933747433
35.1499999999982,-91.1794676664366,169.06704547906
35.1624999999982,78.0509653469819,-175.503521293318
35.1749999999982,237.476072219344,-492.326121138861
35.1874999999982,362.498746010993,-733.307238860396
35.1999999999982,433.501880869657,-862.0452380188
35.2124999999982,438.906451260687,-859.310054575542
35.2249999999982,377.067653180736,-725.938604743534
35.2374999999982,256.646461739397,-482.628874018003
35.2499999999982,95.3953332818459,-166.72522976563
35.2624999999982,-82.4313286223835,173.48928594908
35.2749999999982,-249.765429178585,486.219846659495
35.2874999999982,-380.802788922449,723.988138211978
35.2999999999982,-455.016353142036,850.905493022437
35.3124999999982,-460.350626547484,848.036319028231
35.3249999999981,-395.182852928305,716.257113033795
35.3374999999981,-268.68756233083,476.041681834643
35.3499999999981,-99.5563771140344,164.284427551309
35.3624999999981,86.7663418916742,-171.373797200441
35.3749999999981,261.896793253095,-479.799576030244
35.3874999999981,398.868743340749,-714.216644684309
35.3999999999981,476.245540830113,-839.229524277077
35.4124999999981,481.506415765834,-836.227631338358
35.4249999999981,413.048297398299,-706.123544408771
35.4374999999981,280.558866718029,-469.153379205677
35.4499999999981,103.652359473933,-161.735402990593
35.4624999999981,-91.0437506293262,169.145346010065
35.4749999999981,-273.867878151509,473.084512150509
35.4874999999981,-416.681070312868,703.988232261743
35.4999999999981,-497.173240700519,827.02186823857
35.5124999999981,-502.356474542037,823.888060206402
35.5249999999981,-430.651578386018,695.537064363742
35.5374999999981,-292.252253671631,461.968194961288
35.5499999999981,-107.677567932862,159.080798173147
35.5624999999981,95.2621747037847,-166.805135391233
35.5749999999981,285.664181353532,-466.068596920091
35.5874999999981,434.227462854246,-693.312511016627
35.5999999999981,517.784056052404,-814.287875095105
35.6124999999981,522.88526031013,-811.022749731349
35.6249999999981,447.979453240014,-684.513071458004
35.6374999999981,303.75776920313,-454.486877309252
35.6499999999981,111.63690737106,-156.328412356546
35.6624999999981,-99.4208237489714,164.363786315818
35.6749999999981,-297.275070181235,458.75057564139
35.6874999999981,-451.500124343728,682.200256434446
35.6999999999981,-538.063372323441,801.036493154627
35.7124999999981,-543.081658802414,797.645497583605
35.7249999999981,-465.023508182116,673.058065036119
35.7374999999981,-315.07145700388,446.72094798698
35.7499999999981,-115.524709839508,153.479746058599
35.7624999999981,103.516873582431,-161.8164144526
35.7749999999981,308.696667796658,-451.146940773221
35.7874999999981,468.483807231896,-670.656352896154
35.7999999999981,558.0039856824,-787.28454923599
35.8124999999981,562.934496727649,-783.769826451188
35.8249999999981,481.77166307689,-661.178567716418
35.8374999999981,326.189361758477,-438.681120938716
35.8499999999981,119.342216212926,-150.529280926779
35.8624999999981,-107.546442295407,159.165194081248
35.8749999999981,-319.926630838754,443.260977386802
35.8874999999981,-485.17109813936,658.691177118095
35.8999999999981,-577.593567008165,773.041448110081
35.9124999999981,-582.434879316039,769.404121147517
35.9249999999981,-498.221369976464,648.886082282608
35.9374999999981,-337.099949458823,430.360640241066
35.9499999999981,-123.084665379425,147.492722701847
35.9624999999981,111.508570511799,-156.420492615513
35.9749999999981,330.954724258144,-435.097241116846
35.9874999999981,501.556550633743,-646.315486905103
35.9999999999981,596.821019226103,-758.310346403062
36.0124999999981,601.569098008204,-754.551437498473
