"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
115.799999999989,-286.970958249516,922.778542172738
115.812499999989,-292.768035256373,920.935484974303
115.824999999989,-253.544120741526,779.003183363281
115.837499999989,-174.458989289584,518.859634788784
115.849999999989,-66.9342778490297,180.320477363172
115.862499999989,52.9936205291924,-184.946467444739
115.874999999989,167.062717699752,-521.313950836532
115.887499999989,257.560296254649,-777.669189682204
115.899999999989,310.088788488894,-915.189171984268
115.912499999989,315.837772790623,-913.201827316324
115.924999999989,273.057473598128,-772.311364186718
115.937499999989,187.45668193865,-514.266438877435
115.949999999989,71.4484332167208,-178.568091427905
115.962499999989,-57.6289704265273,183.536126223561
115.974999999989,-180.121317599341,516.903791518604
115.987499999989,-277.038986805636,770.882027526742
115.999999999989,-333.011086507503,907.025776008728
116.012499999989,-338.709453090679,904.894268190546
116.024999999989,-292.400009588222,765.140368895074
116.037499999989,-200.333702723972,509.345284342377
116.049999999989,-75.9193672484491,176.69835109364
116.062499999989,62.2255244423619,-182.011808188889
116.074999999989,193.066590063926,-512.165734357686
116.087499999989,296.346580080414,-763.611631234837
116.099999999989,355.723837873003,-898.289098202739
116.112499999989,361.369144370194,-896.016774683735
116.124999999989,311.558288722029,-757.4823307297
116.137499999989,213.085930847562,-504.104277822444
116.149999999989,80.3414654434739,-174.718915432909
116.162499999989,-66.7863936499851,180.375795293116
116.174999999989,-205.890763014031,507.107753147494
116.187499999989,-315.463355844326,755.853582442872
116.199999999989,-378.214316642706,888.985167262736
116.212499999989,-383.79924946678,886.570543367358
116.224999999989,-330.517100577688,749.339537094514
116.237499999989,-225.701980617763,498.543129739514
116.249999999989,-84.7125328663085,172.624687363658
116.262499999989,71.3026735909757,-178.628110305165
116.274999999989,218.584518722935,-501.72208369682
116.287499999989,334.382156888232,-747.613407088754
116.299999999989,400.461514105512,-879.11429594525
116.312499999989,405.983392145458,-876.558280520686
116.324999999989,349.266947376657,-740.725291836168
116.337499999989,238.17140646693,-492.658514350848
116.349999999989,89.0293224067299,-170.426917886749
116.362499999989,-75.7747791915796,176.761223748741
116.374999999989,-231.141231587574,496.028931137059
116.387499999989,-353.082726879903,738.894124143806
116.399999999989,-422.452330477009,868.684725052634
116.412499999989,-427.906695327919,865.990512527073
116.424999999989,-367.793134174697,731.642096669492
116.437499999989,-250.492265576942,486.470022644862
116.449999999989,-93.2869286042843,168.117445067614
116.462499999989,80.1976763545197,-174.781603672681
116.474999999989,243.546061869585,-490.010713368828
116.487499999989,371.563093294074,-729.719239168126
116.499999999989,444.172191916904,-857.708520178221
116.512499999989,449.559462200224,-854.880291276848
116.524999999989,386.081590674976,-722.095306422652
116.537499999989,262.653065741005,-479.981733897698
116.549999999989,97.4852328692965,-165.701377811885
116.562499999989,-84.5691093221052,172.69220556817
116.574999999989,-255.794477856139,483.686784656731
116.587499999989,-389.804619899302,720.085860325915
116.599999999989,-465.611144119229,846.193858355451
116.612499999989,-470.926973402032,843.236010402652
116.624999999989,-404.128482348394,712.100044577993
116.637499999989,-274.647750902643,473.185267689017
116.649999999989,-101.629059131732,163.19050257636
116.662499999989,88.8892804875926,-170.50222320925
116.674999999989,267.884142405053,-477.061322038085
116.687499999989,407.799978362117,-709.995720266404
116.699999999989,486.758864253107,-834.152559220804
116.712499999989,491.998850551771,-831.059805913687
116.724999999989,421.923331426318,-701.658376986433
116.737499999989,286.466845143407,-466.089317422687
116.749999999989,105.706712106373,-160.571596008645
116.762499999989,-93.1495023501659,168.19909400255
116.774999999989,-279.807351017049,470.138596201307
116.787499999989,-425.539524444633,699.458824625272
116.799999999989,-507.599361101559,821.582581011271
116.812499999989,-512.758281706332,818.356771377308
116.824999999989,-439.450779841143,690.772557214909
116.837499999989,-298.109907266058,458.697488716122
116.849999999989,-109.710534332076,157.8444872789
116.862499999989,97.3514017994003,-165.783523790918
116.874999999989,291.553536491522,-462.919659790219
116.887499999989,443.009133385038,-688.479148252067
116.899999999989,528.115431167191,-808.488972254716
116.912499999989,533.191291753312,-805.132802784673
116.924999999989,456.696306268586,-679.442890212598
116.937499999989,309.560429525856,-451.021109429091
116.949999999989,113.646361516809,-155.019465192316
116.962499999989,-101.49470608495,163.27220158328
116.974999999989,-303.107985587807,455.397397186937
116.987499999989,-460.197376305882,677.064956113246
116.999999999989,-548.294320746624,794.881712259532
117.012499999989,-553.28502067808,791.402091404969
117.024999999989,-473.63968253722,667.668731782674
117.037499999989,-320.819745630766,443.065955905829
117.049999999989,-117.513549578212,152.102732992168
117.062499999989,105.574803544866,-160.656647178533
117.074999999989,314.470745124731,-447.589885491827
117.087499999989,477.088540146002,-665.218739247214
117.099999999989,568.123909278524,-780.774239682077
117.112499999989,573.025451923895,-777.171047832651
117.124999999989,490.298761625341,-655.501691909563
117.137499999989,331.854361122739,-434.804984570059
117.149999999989,121.309351393623,-149.096054625044
117.162499999989,-109.582075035682,157.93970804849
117.174999999989,-325.637423395196,439.504529197583
117.187499999989,-493.67564864469,652.951232952325
117.199999999989,-587.592778624757,766.178308277952
117.212499999989,-592.401581783166,762.452933648029
117.224999999989,-506.643900185221,642.917141147586
117.237499999989,-342.691305932578,426.286034170709
117.249999999989,-125.021574474757,145.984373768924
117.262499999989,113.517722724518,-155.113707416317
117.274999999989,336.595599538778,-431.143838852586
117.287499999989,509.953987151947,-640.281904016565
117.299999999989,606.691052605459,-751.101031978169
117.312499999989,611.407103877609,-747.257374079345
117.324999999989,522.666785182173,-629.924641909572
117.337499999989,353.320388979091,-417.509242101653
117.349999999989,128.641466936091,-142.761743243893
117.362499999989,-117.373785043986,152.184266694936
117.374999999989,-347.340259297238,422.508919965381
117.387499999989,-525.9132039978,627.209147345427
117.399999999989,-625.408496244048,735.550666880987
117.412499999989,-630.027829789436,731.590389015939
117.424999999989,-538.360439192114,616.532107687081
117.437499999989,-363.723557587304,408.462836571078
117.449999999989,-132.20823625897,139.485979978642
117.462499999989,121.187978045253,-149.194713010343
117.474999999989,357.862273453735,-413.602474963448
117.487499999989,541.538437830231,-613.740358708566
117.499999999989,643.731373115957,-719.533766112679
117.512499999989,648.248914691049,-715.458987456616
117.524999999989,553.712016183371,-602.748765384183
117.537499999989,373.891066295229,-399.15192617912
117.549999999989,135.683068101304,-136.108609442144
117.562499999989,-124.906482502627,146.089636257012
117.574999999989,-368.167945570895,404.444121562308
117.587499999989,-556.817345204517,599.874712222874
117.599999999989,-661.643291577497,703.059817990479
117.612499999989,-666.055208028942,698.870494525804
117.624999999989,-568.714024599537,588.585827643729
117.637499999989,-383.81936550626,389.586419931744
117.649999999989,-139.064950083028,132.64139921308
117.662499999989,128.5408088277,-142.885395243661
117.674999999989,378.243323291041,-395.034289778773
117.687499999989,571.736809730327,-585.625760038486
117.699999999989,679.132605960681,-686.138695815531
117.712499999989,683.43782136402,-681.840672387759
117.724999999989,583.351923436422,-574.049133172973
117.737499999989,393.507311709497,-379.779383109508
117.749999999989,142.358153530812,-129.088716271744
117.762499999989,-132.093617449564,139.592100536774
117.774999999989,-388.061862341624,385.356818699799
117.787499999989,-586.309563746021,571.022965503042
117.799999999989,-696.190166063295,668.786019794475
117.812499999989,-700.389214198372,664.383311398932
117.824999999989,-597.618302048358,559.149538484214
117.837499999989,-402.947971185687,369.738852253123
117.849999999989,-145.56300440387,125.457931139212
117.862499999989,135.565656386368,-136.214817764625
117.874999999989,397.637332241478,-375.443535513494
117.887499999989,600.501888626145,-556.053804297177
117.899999999989,712.813614150834,-651.017475280051
117.912499999989,716.899934828285,-646.511322539731
117.924999999989,611.513491948499,-543.903839280203
117.937499999989,412.132144060521,-359.459015579784
117.949999999989,148.684130215632,-121.752553954859
117.962499999989,-138.955424897565,132.756682584121
117.974999999989,-406.966911535044,365.295693054095
117.987499999989,-614.318048506273,540.735028700393
117.999999999989,-728.989315651862,632.839326626967
118.012499999989,-732.961244123282,628.23067023591
118.024999999989,-625.025193331502,528.313861794989
118.037499999989,-421.058416882694,348.953661852745
118.049999999989,-151.707145972506,117.966818720305
118.062499999989,142.252585700412,-129.209200741242
118.074999999989,416.045289941443,-354.922622707373
118.087499999989,627.747594053002,-525.073842410049
118.099999999989,744.706530159591,-614.259346345116
118.112499999989,748.560033479057,-609.551744506871
118.124999999989,638.141451605301,-512.388959498648
118.137499999989,429.723684679967,-338.226668992081
118.149999999989,154.627363887211,-114.099840577538
118.162499999989,-145.461612203721,125.577962752082
118.174999999989,-424.859336004601,344.321351101523
118.187499999989,-640.781346722844,509.080130559424
118.199999999989,-759.950238236507,595.287768794413
118.212499999989,-763.68657430874,590.484984146714
118.224999999989,-650.851829187216,496.135202132977
118.237499999989,-438.108424016814,327.285214544429
118.249999999989,-157.454992471785,110.166430833377
118.262499999989,148.583591067783,-121.873912984328
118.274999999989,433.398403638245,-333.497155257719
118.287499999989,653.410286177792,-492.764249734203
118.299999999989,774.709538624285,-575.936513301915
118.312499999989,778.324967950769,-571.042748517119
118.324999999989,663.147497176212,-479.567105861388
118.337499999989,446.218519333062,-316.135931786237
118.349999999989,160.181971437036,-106.163018828036
118.362499999989,-151.608719125688,118.087418216319
118.374999999989,-441.664001355808,322.463304755852
118.387499999989,-665.619125675185,476.133647957979
118.399999999989,-788.981109234803,556.2244337177
118.412499999989,-792.47141347594,551.241553072043
118.424999999989,-675.027101231992,462.70106213218
118.437499999989,-454.044338022105,304.789529113735
118.449999999989,-162.804884661139,102.092546869386
118.462499999989,154.528628243983,-114.226592439388
118.474999999989,449.655979084926,-311.230452533922
118.487499999989,677.409514443222,-459.203648577515
118.499999999989,802.753615120638,-536.163997281417
118.512499999989,806.118214249269,-531.096230531916
118.524999999989,686.481734019203,-445.545098778512
118.537499999989,461.590675806415,-293.252432420184
118.549999999989,165.333702476724,-97.9602233448521
118.562499999989,-157.363050051127,110.294811608251
118.574999999989,-457.359087603166,299.799411190032
118.587499999989,-688.778554976638,441.991717849729
118.599999999989,-816.023633397735,515.76804410766
118.612499999989,-819.260294918254,510.616421000822
118.624999999989,-697.508865408372,428.109851170743
118.637499999989,-468.844089991968,281.530010123786
118.649999999989,-167.756315319916,93.7642270343068
118.662499999989,160.094072935756,-106.295595718807
118.674999999989,464.778093883673,-288.180925357973
118.687499999989,699.714613564053,-424.497898425771
118.699999999989,828.7827847383,-495.046089494508
118.712499999989,831.892206529174,-489.815458053858
118.724999999989,708.093034805168,-410.399410140128
118.737499999989,475.806207649453,-269.630812139952
118.749999999989,170.070669104339,-89.5071869944406
118.762499999989,-162.725963887797,102.226938371336
118.774999999989,-471.910459779223,276.382079374971
118.787499999989,-710.205241613233,406.735044161076
118.799999999989,-841.020452264863,474.008805125506
118.812499999989,-843.996047854316,468.701571678917
118.824999999989,-718.230065370123,392.429208683308
118.837499999989,-482.462957003505,257.557458693076
118.849999999989,-172.278703644904,85.194748359859
118.862499999989,165.255191721305,-98.0972615661121
118.874999999989,478.735910789968,-264.403793891057
118.887499999989,720.25475138337,-388.712551673776
118.899999999989,852.72191943943,-452.669379975447
118.912499999989,855.56249230135,-447.289132093263
118.924999999989,727.913545160133,-374.211098000804
118.937499999989,488.805680013792,-245.316102143542
118.949999999989,174.381816513593,-80.8319708513741
118.962499999989,-167.680895522141,93.9021322169169
118.974999999989,-485.259759670639,252.258292919226
118.987499999989,-729.840821116801,370.444056427306
118.999999999989,-863.88205712116,431.043821254654
119.012499999989,-866.586716680971,425.595172970068
119.024999999989,-737.13267658767,355.756500661504
119.037499999989,-494.856065444365,232.92998117288
119.049999999989,-176.361596455727,76.4109160268042
119.062499999989,169.995702867604,-89.6450885263216
119.074999999989,491.477457161263,-239.955290199331
119.087499999989,738.966609311028,-351.942384711504
119.099999999989,874.497285276274,-409.149807112643
119.112499999989,877.066043568536,-403.635447607262
119.124999999989,745.887433491574,-337.079010547756
119.137499999989,500.587247841394,-220.397480604717
119.149999999989,178.238168024391,-71.9471332985806
119.162499999989,-172.205313697815,85.3347676826928
119.174999999989,-497.381990138856,227.501365965048
119.187499999989,-747.627479948004,333.223460318327
119.199999999989,-884.564108568994,386.999477851642
119.212499999989,-886.994550970209,381.423880089641
119.224999999989,-754.179197938699,318.193212652594
119.237499999989,-506.003119002416,207.722718736843
119.249999999989,-180.009195566282,67.4386453236692
119.262499999989,174.31550765747,-80.9771692415908
119.274999999989,502.972134971926,-214.90211476746
119.287499999989,755.821444092022,-314.293728539164
119.299999999989,894.076976184801,-364.605443999052
119.312499999989,896.367972818762,-358.970426987963
119.324999999989,761.99636294648,-299.103912570054
119.337499999989,511.103431526096,-194.91706554946
119.349999999989,181.659529310448,-62.8843414080155
119.362499999989,-176.297841831632,76.5582692171012
119.374999999989,-508.261518319261,202.17471908246
119.387499999989,-763.539510772743,295.163588749401
119.399999999989,-903.028425087412,341.979169250683
119.412499999989,-905.176677250447,336.288878133936
119.424999999989,-769.328041055619,279.823249805975
119.437499999989,-515.886884964255,181.986472613301
119.449999999989,-183.193217407404,58.2887432525003
119.462499999989,178.181008382576,-72.0931393894479
119.474999999989,513.222248233226,-189.313489190477
119.487499999989,770.77576530642,-275.846377830077
119.499999999989,911.405798167546,-319.134337168504
119.512499999989,913.410299982472,-313.390709058088
119.524999999989,776.178524082981,-260.365695225588
119.537499999989,520.329522643777,-168.940922217122
119.549999999989,184.615605619738,-53.6593377725398
119.562499999989,-179.954382117094,67.585509888805
119.574999999989,-517.85305653315,176.330666309404
119.587499999989,-777.524910074207,256.354926460455
119.599999999989,-919.201603000289,296.085561429114
119.612499999989,-921.062564703306,290.295223246949
119.624999999989,-782.530715429728,240.741960289334
119.637499999989,-524.447799613747,155.788251830333
119.649999999989,-185.919006995999,48.9958853481657
119.662499999989,181.608255812142,-63.0326669529542
119.674999999989,522.159573522925,-163.23760196348
119.687499999989,783.771840007766,-236.698026586517
119.699999999989,926.420416797562,-272.853025012344
119.712499999989,928.133424092279,-267.017491420275
119.724999999989,788.390280848458,-220.96802743865
119.737499999989,528.234312803597,-142.539511822547
119.749999999989,187.101482609887,-44.3023854063533
119.762499999989,-183.140142633746,58.4413513295938
119.774999999989,-526.136468613237,150.04296336975
119.787499999989,-789.529886100832,216.893709977248
119.799999999989,-933.053002389688,249.449391253313
119.812499999989,-934.619661511647,243.573776186389
119.824999999989,-793.756669868256,201.057008625056
119.837499999989,-531.691120488893,129.198317360542
119.849999999989,-188.175269335908,39.5796345649301
119.862499999989,184.56793223649,-53.8100804835294
119.874999999989,529.777397887686,-136.752779754049
119.887499999989,794.795691078385,-196.956719528698
119.899999999989,939.101699388578,-225.889156802207
119.912499999989,940.520807291095,-219.975439513436
119.924999999989,798.625398044781,-181.017499084457
119.937499999989,534.815186159507,-115.777602890334
119.949999999989,189.126447675726,-34.8307748659674
119.962499999989,-185.876461709012,49.1493683371239
119.974999999989,-533.089878679307,123.37635075881
119.987499999989,-799.559736445943,176.891470090763
119.999999999989,-944.561761712637,202.18412704207
120.012499999989,-945.83392484798,196.236166564425
120.024999999989,-802.987418941418,160.860198054726
120.037499999989,-537.604511146045,102.282743975318
120.049999999989,-189.958129147421,30.0596895571591
120.062499999989,187.072217813089,-44.4564479792251
120.074999999989,536.069139114644,-109.919709655969
120.087499999989,803.817602154791,-156.71486555812
120.099999999989,949.425024374737,-178.347774819292
120.112499999989,950.545716085341,-172.369793291266
120.124999999989,806.842860878997,-140.600570482521
120.137499999989,540.046694836184,-88.7194851857075
120.149999999989,190.672092929959,-25.2707723998891
120.162499999989,-188.147325373809,39.7361025893672
120.174999999989,-538.707434972033,96.3956982326105
120.187499999989,-807.56982067746,136.432475412651
120.199999999989,-953.682783070727,154.396345030695
120.212499999989,-954.652326436928,148.392677133932
120.224999999989,-810.186621329144,120.250407016453
120.237499999989,-542.142990203572,75.0993540549483
120.249999999989,-191.263131861038,20.4647175994171
120.262499999989,189.100531081001,-34.9869123121011
120.274999999989,541.003146351434,-82.8075032541354
120.287499999989,810.806336579878,-116.065985262863
120.299999999989,957.335055183944,-130.346754868695
120.312499999989,958.154486679351,-124.321911353583
120.324999999989,813.013351542962,-99.8249015553537
120.337499999989,543.90853824587,-61.4328252506346
120.349999999989,191.726075684225,-15.645113069832
120.362499999989,-189.930968105519,30.2143903647172
120.374999999989,-542.955173587419,69.1672421802484
120.387499999989,-813.532529729005,95.626355446651
120.399999999989,-960.383780089075,106.216763173377
120.412499999989,-961.053407603469,100.173587863044
120.424999999989,-815.330508497309,79.3360834771458
120.437499999989,-545.324537907518,47.7309720881876
120.449999999989,-192.076942971166,10.8182620651473
120.462499999989,190.646366356501,-25.4259962927393
120.474999999989,544.561401530982,-55.4835086930352
120.487499999989,815.746217529356,-75.1289718102657
120.499999999989,962.831410919486,-82.0204286211749
120.512499999989,963.349195222449,-75.9628146048553
120.524999999989,817.140917165541,-58.7989996371927
120.537499999989,546.398352833536,-33.9957307073065
120.549999999989,192.30998594164,-5.98196710744058
120.562499999989,-191.245197918947,20.6230958533063
120.574999999989,-545.829068584758,41.7649449974224
120.587499999989,-817.448387911808,54.5811038016799
120.599999999989,-964.675796098316,57.7703673736004
120.612499999989,-965.0414857301,51.7008082303803
120.624999999989,-818.435037805789,38.2206809181061
120.637499999989,-547.132766530428,20.2374277861598
120.649999999989,-192.413492961949,1.14159612477311
120.662499999989,191.711105123593,-15.805709381434
120.674999999989,546.76269486001,-28.0195844622262
120.687499999989,818.635937033328,-33.9954531298608
120.699999999989,965.913045361191,-33.4797660437338
120.712499999989,966.12565150913,-27.4029979263078
120.724999999989,819.211078567522,-17.6166633248211
120.737499999989,547.522008520245,-6.4618515562849
120.749999999989,192.397907668337,3.70222621773406
120.762499999989,-192.069023607051,10.9748917074107
120.774999999989,-547.343552986447,14.2523768977574
120.787499999989,-819.308025901478,13.3868335623833
120.799999999989,-966.536043116032,9.16518442476509
120.812499999989,-966.595729942465,3.08435624441941
120.824999999989,-819.469857942491,-3.00274732281208
120.837499999989,-547.555697743328,-7.31413912772782
120.849999999989,-192.264033184973,-8.54035059484263
120.862499999989,192.305640538465,-6.13855014178524
120.874999999989,547.575925252022,-0.476270805770536
120.887499999989,819.459724901151,7.23149878829136
120.899999999989,966.544027466208,15.156202970195
120.912499999989,966.451970521435,21.2354418415411
120.924999999989,819.204870401628,23.6184480532395
120.937499999989,547.245495091678,21.0875646788275
120.949999999989,192.004145343266,13.3738573542512
120.962499999989,-192.412495404374,1.29718847483278
120.974999999989,-547.465543513221,-13.3012515234813
120.987499999989,-819.085068087741,-27.8443121488258
120.999999999989,-965.943373696662,-39.4669366957693
121.012499999989,-965.697925208323,-45.5410148830605
121.024999999989,-818.424467040382,-44.218701396138
121.037499999989,-546.591440951534,-34.84522721757
121.049999999989,-191.623581544563,-18.1969858266261
121.062499999989,192.397324683495,3.54146076550613
121.074999999989,547.006397710494,27.0679061445739
121.087499999989,818.20093202879,48.4409244630546
121.099999999989,964.732759666289,63.7516379280365
121.112499999989,964.335358112807,69.8168301541602
121.124999999989,817.133295458829,64.7901095747736
121.137499999989,545.59344453468,48.5843287143705
121.149999999989,191.129133400852,23.0125676089735
121.162499999989,-192.265134822031,-8.3822309892131
121.174999999989,-546.201315772609,-40.8185220763168
121.187499999989,-816.80534249442,-69.0055863846165
121.199999999989,-962.919437763136,-87.99749653519
121.212499999989,-962.370663503994,-94.0517340402884
121.224999999989,-815.32750482096,-85.324073973495
121.237499999989,-544.258008734786,-62.2927332669993
121.249999999989,-190.508677209284,-27.8135986837408
121.262499999989,192.013297971504,13.2147192571136
121.274999999989,545.055637584009,54.5446482544354
121.287499999989,814.893890771907,89.530559516121
121.299999999989,960.502027282127,112.192212880722
121.312499999989,959.802444852633,118.23122374305
121.324999999989,813.007001613757,105.807926468296
121.337499999989,542.578008779005,75.9638238330269
121.349999999989,189.768122402868,32.5979329637291
121.362499999989,-191.641964347555,-18.0420678946768
121.374999999989,-543.569178126276,-68.2398946998222
121.387499999989,-812.467852257185,-109.9997153011
121.399999999989,-957.476582260744,-136.319229010854
121.412499999989,-956.623661956389,-142.338415699499
121.424999999989,-810.173026351514,-126.225503842696
121.437499999989,-540.546268027246,-89.5882021665081
121.449999999989,-188.909781615005,-37.3605485729564
121.462499999989,191.150283535813,22.856067313251
121.474999999989,541.738669228952,81.8920862767636
121.487499999989,809.522915022903,130.403724672686
121.499999999989,953.840869503921,160.360791929648
121.512499999989,952.835594551192,166.355589266512
121.524999999989,806.823279287132,146.56397001665
121.537499999989,538.172916949345,103.156210575216
121.549999999989,187.925653490401,42.0986840323801
121.562499999989,-190.529665928322,-27.6584045957118
121.574999999989,-539.560895381705,-95.4923024029851
121.587499999989,-806.070067149492,-150.723809169323
121.599999999989,-949.596815166775,-184.299937587477
121.612499999989,-948.444059337836,-190.267384165861
121.624999999989,-802.957184154182,-166.807476633165
121.637499999989,-535.468517576459,-116.659265417332
121.649999999989,-186.823405255979,-46.8113170474309
121.662499999989,189.791802592908,32.4425863095819
121.674999999989,537.039612895912,109.031594018818
121.687499999989,802.106401919923,170.949161644198
121.699999999989,944.755348259996,208.122101165407
121.712499999989,943.454948887317,214.058458967812
121.724999999989,798.589782985837,186.948145952187
121.737499999989,532.418667440159,130.085641206295
121.749999999989,185.611750395389,51.4936275440808
121.762499999989,-188.938444063408,-37.2057155204417
121.774999999989,-534.179088022684,-122.501340712804
121.787499999989,-797.634931116054,-191.064211280199
121.799999999989,-939.322685856879,-231.814605986544
121.812499999989,-937.87412164998,-237.715544608083
121.824999999989,-793.72459033229,-206.971795594097
121.837499999989,-529.035085773878,-143.433268831632
121.849999999989,-184.282602381511,-56.1466614635388
121.862499999989,187.962685339643,41.9429349713885
121.874999999989,530.990815469917,135.897206225057
121.887499999989,792.662577649677,211.063403448655
121.899999999989,933.300321022477,255.363725693958
121.912499999989,931.70019754858,261.22634387489
121.924999999989,788.361875621478,226.869295365957
121.937499999989,525.321282632894,156.694501275229
121.949999999989,182.827430733408,60.762009124681
121.962499999989,-186.861990239754,-46.6556863790556
121.974999999989,-527.467255548551,-149.208006353537
121.987499999989,-787.193862709227,-230.932319677352
121.999999999989,-926.687677395823,-278.75613702859
122.012499999989,-924.940187255253,-284.576317201662
122.024999999989,-782.493332518019,-246.62359090614
122.037499999989,-521.275959074956,-169.859316827287
122.049999999989,-181.258822225481,-65.3421203449751
122.062499999989,185.653346114418,51.3427052576318
122.074999999989,523.603071317087,162.427043000333
122.087499999989,781.227197440762,250.657874537124
122.099999999989,919.484685553712,301.973722293261
122.112499999989,917.593161658744,307.749700789541
122.124999999989,776.113282327289,266.219901666355
122.137499999989,516.906132324503,182.91627631536
122.149999999989,179.57984649572,69.8803746706359
122.162499999989,-184.328481579795,-55.9972727818178
122.174999999989,-519.407322822124,-175.543144785514
122.187499999989,-774.75924960712,-270.224193304384
122.199999999989,-911.697368163151,-325.001642335525
122.212499999989,-909.659989385616,-330.726207502139
122.224999999989,-769.262079263461,-285.654867264595
122.237499999989,-512.176413201011,-195.849229808433
122.249999999989,-177.796640835127,-74.3767048753975
122.262499999989,182.880539224333,60.6139168808118
122.274999999989,514.886231330375,188.550643947803
122.287499999989,767.795944433334,289.61961521497
122.299999999989,903.332407059312,347.822833182373
122.312499999989,901.15046386874,353.494285301536
122.324999999989,761.921252685109,304.908535525433
122.337499999989,507.142142374375,208.662972852224
122.349999999989,175.885449303017,78.8198887281503
122.362499999989,-181.311720502293,-65.1901229228394
122.374999999989,-510.039127506478,-201.436820327679
122.387499999989,-760.352057305239,-308.833747366069
122.399999999989,-894.396402293119,-370.424991522879
122.412499999989,-892.074336270645,-376.039422740945
122.424999999989,-754.097971592141,-323.969616295238
122.437499999989,-501.800251112832,-221.354064833132
122.449999999989,-173.845150026656,-83.2076210966959
122.462499999989,179.61795303572,69.7234175353895
122.474999999989,504.865223665575,214.195299504473
122.487499999989,752.433862506312,327.854932430127
122.499999999989,884.900669162984,392.797075237312
122.512499999989,882.440347721087,398.353637413027
122.524999999989,745.798340177159,342.829778980181
122.537499999989,496.136817639278,233.902721699173
122.549999999989,171.732311236537,87.5607041432297
122.562499999989,-177.853711902026,-74.2280075980086
122.574999999989,-499.367125334867,-226.818515137622
122.587499999989,-744.039424117649,-346.672982852898
122.599999999989,-874.84755480553,-414.927336346009
122.612499999989,-872.248891985386,-420.420479110608
122.624999999989,-737.028075918607,-361.478201037105
122.637499999989,-490.154764301426,-246.306558933734
122.649999999989,-169.503183582508,-91.8559546072342
122.662499999989,175.953197644057,78.6791301694904
122.674999999989,493.570373417994,239.309653874769
122.687499999989,735.171106307301,365.273457211158
122.699999999989,864.240237797423,436.798952142916
122.712499999989,861.50063271968,442.224155713637
122.724999999989,727.792782751864,379.900300828494
122.737499999989,483.858362835623,258.553867253417
122.749999999989,167.158499442448,96.0896122758655
122.762499999989,-173.934419203043,-83.0745767972976
122.774999999989,-487.465849981714,-251.654009501275
122.787499999989,-725.830284406756,-383.644921398771
122.799999999989,-853.079723556079,-458.394428041279
122.812499999989,-850.203929647723,-463.748077878822
122.824999999989,-718.089838887927,-398.081302950602
122.837499999989,-477.258841926421,-270.640435550069
122.849999999989,-164.703646751406,-100.25959657508
122.862499999989,171.80642740231,87.4226700484942
122.874999999989,481.032266599235,263.828914542823
122.887499999989,716.044170449506,401.780062031285
122.899999999989,841.373392154273,479.697766006707
122.912499999989,838.367231165094,484.978765969024
122.924999999989,707.929332911884,416.007359367626
122.937499999989,470.359578855685,282.557411875065
122.949999999988,162.146619362424,104.368149773299
122.962499999988,-169.572244721167,-91.7158528607065
122.974999999988,-474.294358735455,-275.837666237115
122.987499999988,-705.79471611202,-419.657082086184
122.999999999988,-829.141442139215,-500.701085435711
123.012499999988,-826.002793927525,-505.903865421551
123.024999999988,-697.325213758305,-433.676462871909
123.037499999988,-463.157402374624,-294.289922187821
123.049999999988,-159.496762969076,-108.413599633786
123.062499999988,167.233421472928,95.9516090644775
123.074999999988,467.260652059493,287.673968205951
123.087499999988,695.100490058315,437.267759890348
123.099999999988,816.387608844835,521.39051259935
123.112499999988,813.119170137421,526.512571071689
123.124999999988,686.28728404939,451.074072495672
123.137499999988,455.667001944684,305.842764293454
123.149999999988,156.740217506528,112.391205429414
123.162499999988,-164.785332163799,-100.123099375721
123.174999999988,-459.938684794903,-299.333757004634
123.187499999988,-683.968217521564,-454.607706558031
123.199999999988,-803.121438587773,-541.756049958224
123.212499999988,-799.721849444044,-546.793419729764
123.224999999988,-674.814711563708,-468.191734320674
123.237499999988,-447.890554397964,-317.206628414341
123.249999999988,-153.879691750411,-116.292590639002
123.262499999988,162.229570011988,104.229152493568
123.274999999988,452.326011385609,310.806460893027
123.287499999988,672.406352422896,471.665933390371
123.299999999988,789.344872757868,561.782825941344
123.312499999988,785.821362577689,566.734335492806
123.324999999988,662.910678354164,485.012468864315
123.337499999988,439.829201662666,328.37171702615
123.349999999988,150.926275288328,120.1302488108
123.362499999988,-159.583926013229,-108.283512942203
123.374999999988,-444.420091940587,-322.082833334861
123.387499999988,-660.418236175892,-488.427794523046
123.399999999988,-775.065263200811,-581.45462896872
123.412499999988,-771.416956900019,-586.315369433104
123.424999999988,-650.584919207331,-501.530324420145
123.437499999988,-431.48527196942,-339.32502353393
123.449999999988,-147.877747404361,-123.884964118584
123.462499999988,156.831597898486,112.264227390811
123.474999999988,436.235514800565,333.156433675875
123.487499999988,648.006025696808,504.877468204101
123.499999999988,760.291756526422,600.757551817544
123.512499999988,756.523250751929,605.524578926655
123.524999999988,637.845278763526,517.725603646565
123.537499999988,422.864069441441,350.062928243363
123.549999999988,144.734020588763,127.562566873162
123.562499999988,-153.976040279481,-116.17156824737
123.574999999988,-427.774858690563,-344.02214512283
123.587499999988,-635.178727492922,-521.002551955413
123.599999999988,-745.036992548541,-619.67941190887
123.612499999988,-741.149080589701,-624.34903726257
