"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
41.9624999999974,191.990052086779,6.44948683247491
41.9749999999974,545.526206388394,35.3169227207172
41.9874999999974,815.833387839952,60.7693816966274
41.9999999999974,961.814025984922,78.2786871443446
42.0124999999974,961.30026278643,84.3299284330773
42.0249999999974,814.451711658147,77.0794483957562
42.0374999999974,543.700386345884,56.7822629249005
42.0499999999974,190.347171447035,25.8772245609801
42.0624999999974,-191.771245696968,-11.2850645084298
42.0749999999974,-544.456650070198,-49.0369920735677
42.0874999999974,-814.041318971924,-81.2841736422008
42.0999999999974,-959.53031821852,-102.462634176172
42.1124999999974,-958.862227308349,-108.498424927433
42.1249999999974,-812.246510303546,-97.5553315561419
42.1374999999974,-542.093455037457,-70.4479895995543
42.1499999999974,-189.633105539047,-30.658547026853
42.1624999999974,191.42399966117,16.1072042429215
42.1749999999974,543.045062513773,62.725424430322
42.1874999999974,811.727733059217,101.747235311317
42.1999999999974,956.638503673597,126.580429200396
42.2124999999974,955.821202125651,132.597941824101
42.2249999999974,809.523524213348,117.967457800295
42.2374999999974,540.148180554794,84.0686181432142
42.2499999999974,188.79885281169,35.419904886657
42.2624999999974,-190.953459880152,-20.9204993429871
42.2749999999974,-541.291989063164,-76.3748322607462
42.2874999999974,-808.902012329382,-122.141760287442
42.2999999999974,-953.14429914242,-150.616830882961
42.3124999999974,-952.176136415453,-156.611244731023
42.3249999999974,-806.296003323183,-138.302464933209
42.3374999999974,-537.858530497753,-97.636247036879
42.3499999999974,-187.853801563641,-40.1609821554046
42.3624999999974,190.367335223755,25.7188479895076
42.3749999999974,539.192623441001,89.9708667509009
42.3874999999974,805.573513643285,142.463854564684
42.3999999999974,949.051000201966,174.557369660513
42.4124999999974,947.934105186265,180.526460747376
42.4249999999974,802.564185601219,158.552823044272
42.4374999999974,535.228257563798,111.143633975586
42.4499999999974,186.787216255133,44.8785003978037
42.4624999999974,-189.65870614897,-30.5021495236327
42.4749999999974,-536.759192550637,-103.513834148195
42.4874999999974,-801.734723640719,-162.694549402375
42.4999999999974,-944.36114296537,-198.390885246626
42.5124999999974,-943.095137679887,-204.330972839324
42.5249999999974,-798.320492085049,-178.704652636301
42.5374999999974,-532.27225446551,-124.583620073563
42.5499999999974,-185.592382910633,-49.5669449822372
42.5624999999974,188.82866392562,35.2658752361954
42.5749999999974,533.988655220219,116.993694653009
42.5874999999973,797.388927992762,182.825679057669
42.5999999999973,939.07402070204,222.100941729845
42.6124999999973,937.658325854566,228.007968506565
42.6249999999973,793.572366515543,198.746680325325
42.6374999999973,528.967323374214,137.942177762804
42.6499999999973,184.287654602683,54.2223432788064
42.6624999999973,-187.885704809503,-40.0082899745978
42.6749999999973,-530.873766325106,-130.398596906989
42.6874999999973,-792.53931873134,-202.841276837162
42.6999999999973,-933.186881168437,-245.671006343791
42.7124999999973,-931.622702499821,-251.539899125716
42.7249999999973,-788.321254132665,-218.660376190616
42.7374999999973,-525.324999360152,-151.214067958172
42.7499999999973,-182.865941093215,-58.8441447734196
42.7624999999973,186.824721051138,44.7266043150038
42.7749999999973,527.421239632241,143.720276731489
42.7874999999973,787.181178348801,222.727643412765
42.7999999999973,926.70775874218,269.083963767697
42.8124999999973,924.996122466683,274.910927145736
42.8249999999973,782.566682561301,238.434784201993
42.8374999999973,521.355096282602,164.389530881537
42.8499999999973,181.323270163634,63.4260154467711
42.8624999999973,-185.629714640392,-49.4119131829609
42.8749999999973,-523.642792185417,-156.951742399739
42.8874999999973,-781.324775681268,-242.472217507287
42.8999999999973,-919.643889641872,-292.325384808902
42.9124999999973,-917.787392547447,-298.106317681846
42.9249999999973,-776.32061780751,-258.05515583594
42.9374999999973,-517.05750000931,-177.46284830833
42.9499999999973,-179.671617615956,-67.9723147826242
42.9624999999973,184.329261329775,54.0718589411383
42.9749999999973,519.526207414306,170.083100626123
42.9874999999973,774.980722035949,262.061359511524
42.9999999999973,912.000937876289,315.38031774185
43.0124999999973,910.001050906568,321.113991392824
43.0249999999973,769.590556710154,277.51603406389
43.0374999999973,512.433815866706,190.420598637031
43.0499999999973,177.912025822945,72.4747502519886
43.0624999999973,-182.914263004214,-58.6937402847614
43.0749999999973,-515.084914642353,-183.105492953095
43.0874999999973,-768.151355518234,-281.48696229259
43.0999999999973,-903.786916800666,-338.239179070656
43.1124999999973,-901.644426044766,-343.921627738683
43.1249999999973,-762.3732737588,-296.802859611689
43.1374999999973,-507.48691581898,-203.261595125498
43.1499999999973,-176.035384730081,-76.9326047995147
43.1624999999973,181.377912301938,63.278650754346
43.1749999999973,510.325722424212,196.016967218858
43.1874999999973,760.832497092259,300.735495572176
43.1999999999973,895.003869195714,360.887573974711
43.2124999999973,892.718831615417,366.514616160056
43.2249999999973,754.67383124637,315.904745229097
43.2374999999973,502.218545537132,215.973489109407
43.2499999999973,174.046342051474,81.3388957721949
43.2624999999973,-179.730889139029,-67.8220946947262
43.2749999999973,-505.240098742611,-208.802666241397
43.2874999999973,-753.035553403299,-319.798874374794
43.2999999999973,-885.651009806363,-383.308111246453
43.3124999999973,-883.223904266568,-388.875194903911
43.3249999999973,-746.496963245626,-334.805825829743
43.3374999999973,-496.627406288817,-228.550326069609
43.3499999999973,-171.942579069252,-85.6942901833154
43.3624999999973,177.965447746041,72.3269842441985
43.3749999999973,499.829541183408,221.457469105961
43.3874999999973,744.760661578418,338.657119737142
43.3999999999973,875.7352030037,405.484064174327
43.4124999999973,873.168563374799,410.987864872288
43.4249999999973,737.842268846635,353.492690876603
43.4374999999973,490.72771834528,240.980931306788
43.4499999999973,169.734331558082,89.9947414722269
43.4624999999973,-176.096357934623,-76.7874997509593
43.4749999999973,-494.099852483341,-233.96842296296
43.4874999999973,-736.010615374519,-357.298666989752
43.4999999999972,-865.266056953086,-427.401639141645
43.5124999999972,-862.563165614598,-432.839108029029
43.5249999999972,-728.722905391574,-371.954964058138
43.5374999999972,-484.517803882912,-253.25730842573
43.5499999999972,-167.421194025789,-94.2400306269499
43.5624999999972,174.112030992551,81.1993779597486
43.5749999999972,488.06169854,246.333664547035
43.5874999999972,726.798143736576,375.710656046605
43.5999999999972,854.253196272085,449.047712894281
43.6124999999972,851.414634860117,454.415126982389
43.6249999999972,719.150788420974,390.181101815159
43.6374999999972,477.99972953786,265.37289256187
43.6499999999972,165.006311449886,98.4260462090089
43.6624999999972,-172.014165731746,-85.5527311108181
43.6749999999972,-481.727124090562,-258.544604930196
43.6874999999972,-717.124958246928,-393.886627362702
43.6999999999972,-842.705216803255,-470.411204511976
43.7124999999972,-839.733915862356,-475.70606736368
43.7249999999972,-709.127396379838,-408.164486958252
43.7374999999972,-471.186023408686,-277.325192857422
43.7499999999972,-162.4794742192,-102.549021936696
43.7624999999972,169.807822146578,89.8548355578337
43.7749999999972,475.079610307867,270.589793935208
43.7874999999972,707.014260729324,411.820864571199
43.7999999999972,830.625117293685,491.47927538649
43.8124999999972,827.525389447505,496.700365852631
43.8249999999972,698.652856289128,425.889420932214
43.8374999999972,464.078713714243,289.105654644513
43.8499999999972,159.850480229108,106.608489960368
43.8624999999972,-167.498386148679,-94.1030408833934
43.8749999999972,-468.133507632102,-282.465315625028
43.8874999999972,-696.453142801297,-429.495970655027
43.8999999999972,-818.022403680941,-512.239604599826
43.9124999999972,-814.792936763424,-517.381444337335
43.9249999999972,-687.735980047139,-443.348618102371
43.9374999999972,-456.670448252161,-300.69751082785
43.9499999999972,-157.127020128084,-110.600237833816
43.9624999999972,165.087954530684,98.2932760293216
43.9749999999972,460.891108561611,294.163711890832
43.9874999999972,685.446161381627,446.894935984245
43.9999999999972,804.901161304113,532.675887561361
44.0124999999972,801.541392656883,537.732642922799
44.0249999999972,676.386077397427,460.524065145763
44.0374999999972,448.97107229815,312.097906806925
44.0499999999972,154.300576101684,114.521266927651
44.0624999999972,-162.566675326777,-102.418488144223
44.0749999999972,-453.360845839794,-305.676877738628
44.0874999999972,-674.003166605563,-464.00966443076
44.0999999999972,-791.268431243027,-552.770851891042
44.1124999999972,-787.779244258609,-557.738114237954
44.1249999999972,-664.610063556116,-477.408251372632
44.1374999999972,-440.99251875643,-323.301384824322
44.1499999999972,-151.373313366522,-118.364987887863
44.1624999999972,159.937842167246,106.474935999463
44.1749999999972,445.542502028076,316.992895085877
44.1874999999972,662.137493061238,480.830544527018
44.1999999999972,777.13730324576,572.514363100516
44.2124999999972,773.526639331291,577.392360168701
44.2249999999972,652.413008589035,493.983862223915
44.2374999999972,432.739648743071,334.303315350058
44.2499999999972,148.351262498276,122.13916390382
44.2624999999972,-157.212984084864,-110.469854013155
44.2749999999972,-437.437758014437,-328.106541214457
44.2874999999972,-649.859631782841,-497.34684153465
44.2999999999972,-762.520185813407,-591.89546530941
44.3124999999972,-758.792543206939,-596.68444711272
44.3249999999972,-639.798524797775,-510.245240144572
44.3374999999972,-424.221204406191,-345.097018091955
44.3499999999972,-145.244825074416,-125.837295442051
44.3624999999972,154.393238789649,114.393091333917
44.3749999999972,429.064449916013,339.013475267993
44.3874999999972,637.172396187573,513.54985804602
44.3999999999972,747.427013133672,610.907576559306
44.4124999999971,743.579934872508,615.601923983761
44.4249999999971,626.799302660034,526.199695512335
44.4374999999971,415.413343934818,355.65857836647
44.4499999999971,142.047946217931,129.462748546476
44.4624999999971,-151.472389935117,-118.243924629368
44.4749999999971,-420.423209223297,-349.712795405413
44.4874999999971,-624.083407495907,-529.429335317477
44.4999999999971,-731.861521544711,-629.536891507399
44.5124999999971,-727.896483905905,-634.132125738167
44.5249999999971,-613.399179964566,-541.821071384902
44.5374999999971,-406.357075810441,-366.007110341339
44.5499999999971,-138.750843621459,-132.992892125793
44.5624999999971,148.455569789565,122.016183030366
44.5749999999971,411.519121954401,360.189606510572
44.5874999999971,610.599234168293,544.980358183358
44.5999999999971,715.829657909009,647.767052307338
44.6124999999971,711.750564299145,652.260371928433
44.6249999999971,599.60689335549,557.094549057041
44.6374999999971,397.044863242566,376.127859757475
44.6499999999971,135.357681744053,136.43561498919
44.6624999999971,-145.341347213699,-125.712909895028
44.6749999999971,-402.345057369614,-370.437656102353
44.6874999999971,-596.729203940132,-560.183299627055
44.6999999999971,-699.344394604081,-665.584530581136
44.7124999999971,-695.153987583194,-669.97351645637
44.7249999999971,-585.432345692667,-572.01245587679
44.7374999999971,-387.480996496455,-386.006249392838
44.7499999999971,-131.895285090373,-139.804364877778
44.7624999999971,142.151253583504,129.345411039005
44.7749999999971,392.915049800749,380.444079152935
44.7874999999971,582.478719855929,575.028290068796
44.7999999999971,682.417592116219,682.978806804688
44.8124999999971,678.119478580636,687.261439532282
44.8249999999971,570.889953246225,586.568413373024
44.8374999999971,377.672061518531,395.636257156309
44.8499999999971,128.349000455211,143.084756380349
44.8624999999971,-138.857959799671,-132.882326114352
44.8749999999971,-383.2450385038,-390.220384484268
44.8874999999971,-567.863615861311,-589.506439977989
44.8999999999971,-665.063880095233,-699.941716357058
44.9124999999971,-660.658788456001,-704.114074169037
44.9249999999971,-555.994280437518,-600.755675039374
44.9374999999971,-367.6243054641,-405.018291313828
44.9499999999971,-124.72165470904,-146.272165250815
44.9624999999971,135.478653045223,136.331685107018
44.9749999999971,373.334839447008,399.747277329499
44.9874999999971,552.892691483384,603.615545513031
44.9999999999971,647.29284555792,716.465698306652
45.0124999999971,642.785799314907,720.527352416532
45.0249999999971,540.746723119194,614.567186728151
45.0374999999971,357.349015692934,414.151403998924
45.0499999999971,121.010411730803,149.366739925039
45.0624999999971,-132.012234207973,-139.696692051094
45.0749999999971,-363.189349057698,-409.021415587472
45.0874999999971,-537.577564676719,-617.353901687796
45.0999999999971,-629.112802346886,-732.540674254515
45.1124999999971,-624.506593443269,-736.490228845409
45.1249999999971,-525.156327845439,-627.990959539481
45.1374999999971,-346.848144785452,-423.026137139907
45.1499999999971,-117.222254147334,-152.367735626085
45.1624999999971,128.465934088625,142.977460472148
45.1749999999971,352.812170880899,418.038306448337
45.1874999999971,521.919030182924,630.701136815094
45.1999999999971,610.536185509442,748.15815792035
45.2124999999971,605.831657085683,751.989145360703
45.2249999999971,509.233337405207,641.024088619491
45.2374999999971,336.120907007159,431.624644812168
45.2499999999971,113.365312045798,155.273098111615
45.2624999999971,-124.840691925589,-146.17085099606
45.2749999999971,-342.210318937951,-426.792502764659
45.2874999999971,-505.930513580689,-643.648136252763
45.2999999999971,-591.569689502709,-763.2994874239
45.312499999997,-586.770029719683,-767.010050851972
45.324999999997,-492.98874595969,-653.646355973655
45.337499999997,-325.183565893488,-439.951939720664
