"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
25.9874999999992,-0.195293225452656,0.792898762285873
25.9999999999992,-0.236755051811459,0.933676994666398
26.0124999999992,-0.242613193056679,0.932173282828179
26.0249999999992,-0.211082210046749,0.78883966537553
26.0374999999992,-0.146142693761669,0.525729602594764
26.0499999999992,-0.0570526888553716,0.183063163454408
26.0624999999992,0.0429584923457642,-0.186872834887737
26.0749999999992,0.138660295650743,-0.527746883199668
26.0874999999992,0.215143430375686,-0.787746198916678
26.0999999999992,0.260128567623389,-0.927439798212592
26.1124999999992,0.265946461434907,-0.925789299437423
26.1249999999992,0.230827647956009,-0.783296935041333
26.1374999999992,0.159299353573434,-0.521893603117457
26.1499999999992,0.061635486837998,-0.181578630996395
26.1624999999992,-0.0476372854086258,0.185742658639435
26.1749999999992,-0.151871734316992,0.524097527007038
26.1874999999992,-0.234860428129646,0.782098608596568
26.1999999999992,-0.283339502217896,0.920619675311773
26.2124999999992,-0.289115378540703,0.918823343991861
26.2249999999992,-0.250428741063568,0.777256845087263
26.2374999999992,-0.172358918780237,0.517732865354023
26.2499999999991,-0.0661753866487522,0.179970475791901
26.2624999999991,0.0522854244209722,-0.184480973297584
26.2749999999991,0.164988599778804,-0.520128548004394
26.2874999999991,0.254429989168133,-0.775955571436211
26.2999999999991,0.306374411987156,-0.913218438432701
26.3124999999991,0.312103197546376,-0.911276287313874
26.3249999999991,0.269871689543081,-0.770723358687351
26.3374999999991,0.185311684590522,-0.513244738805956
26.3499999999991,0.070674492484183,-0.178248263121755
26.3624999999991,-0.0569039067300926,0.183110728068373
26.3749999999991,-0.178001189653654,0.515822037064847
26.3874999999991,-0.273840501132078,0.769323761205737
26.3999999999991,-0.329215466965619,0.905236122537095
26.4124999999991,-0.334894499658561,0.903150844886154
26.4249999999991,-0.289145767958804,0.76370288267218
26.4374999999991,-0.198141765552848,0.508423606471702
26.4499999999991,-0.0751306083012832,0.176420593959688
26.4624999999991,0.0614873705895948,-0.181628892732584
26.4749999999991,0.190899600498451,-0.511185845298545
26.4874999999991,0.293077805883183,-0.762205130915815
26.4999999999991,0.351847864866424,-0.896678059968265
26.5124999999991,0.357471871860709,-0.894451582321802
26.5249999999991,0.308235431001269,-0.75619619535924
26.5374999999991,0.210848290213344,-0.503284351514223
26.5499999999991,0.079536551304773,-0.174475748291771
26.5624999999991,-0.0660293999545314,0.180023654902217
26.5749999999991,-0.203679823540394,0.506230977166272
26.5874999999991,-0.312125871299527,0.754596817340619
26.5999999999991,-0.374257049949038,0.887556429002291
26.6124999999991,-0.379822480911657,0.885188223322449
26.6249999999991,-0.327129497001392,0.748212465647491
26.6374999999991,-0.223419798598304,0.497829159954838
26.6499999999991,-0.0838905073556797,0.172421197474664
26.6624999999991,0.0705262541548199,-0.178305112489568
26.6749999999991,0.216329402824754,-0.500955419468913
26.6874999999991,0.330978888070541,-0.746516423373037
26.6999999999991,0.396427739229393,-0.877874091971317
26.7124999999991,0.401931683103026,-0.875367560467515
26.7249999999991,0.345817497559472,-0.739763504341795
26.7374999999991,0.235853112562549,-0.492059715232347
26.7499999999991,0.0881955970567291,-0.170264079755264
26.7624999999991,-0.0749847049069235,0.176480337098655
26.7749999999991,-0.228839111059963,0.495359559132907
26.7874999999991,-0.349623779942107,0.737972111237415
26.7999999999991,-0.418350294780823,0.867642853230201
26.8124999999991,-0.423791331773691,0.864998149701278
26.8249999999991,-0.364289052755933,0.730847879485334
26.8374999999991,-0.248137486205876,0.485983554106526
26.8499999999991,-0.0924465152023611,0.167994810822793
26.8624999999991,0.0793924837391224,-0.174541416185907
26.8749999999991,0.241210033354919,-0.489458789410727
26.8874999999991,0.368048898237218,-0.728958882695353
26.8999999999991,0.440012971061415,-0.856865306701182
26.9124999999991,0.445386443609792,-0.854085830318672
26.9249999999991,0.382531612714776,-0.721466219499224
26.9374999999991,0.260269102816819,-0.479602226211765
26.9499999999991,0.0966376388218267,-0.165617399185432
26.9624999999991,-0.0837520175856255,0.172491852673172
26.9749999999991,-0.253430778636622,0.483249517026213
26.9874999999991,-0.386242728304166,0.719485435768663
26.9999999999991,-0.461399273888431,0.845544870625098
27.0124999999991,-0.466700291867651,0.842629597284351
27.0249999999991,-0.400534213654558,0.711631000569317
27.0374999999991,-0.272232922147437,0.472910232728251
27.0499999999991,-0.100769563366221,0.163141378963062
27.0624999999991,0.0880592451704182,-0.170339291342641
27.0749999999991,0.265488949385268,-0.476728235197973
27.0874999999991,0.404196593892085,-0.709558613225661
27.0999999999991,0.482492203084875,-0.833686070629433
27.1124999999991,0.487718108478307,-0.830638585015157
27.1249999999991,0.418283291386388,-0.701344506825839
27.1374999999991,0.284024032464655,-0.465916854580471
27.149999999999,0.104834903325762,-0.1605591535502
27.162499999999,-0.0923109308801663,0.168071841097747
27.174999999999,-0.277379417939381,0.469909087830957
27.187499999999,-0.421890492212172,0.699178155448664
27.199999999999,-0.503279495115578,0.821300016442727
27.212499999999,-0.508426806781933,0.818122858053632
27.224999999999,-0.435763420154938,0.690610780774022
27.237499999999,-0.295640240640129,0.45863983121304
27.249999999999,-0.108830612696187,0.157868653122112
27.262499999999,0.0965014667232822,-0.165694644516171
27.274999999999,0.289094624881443,-0.46279401292656
27.287499999999,0.439317210116337,-0.688356375020444
27.299999999999,0.52374777909021,-0.808397091519206
27.312499999999,0.528813624052028,-0.805091948143084
27.324999999999,0.452971278494779,-0.679445972536256
27.337499999999,0.30706246839396,-0.451067743559714
27.349999999999,0.112761941862203,-0.155088619466836
27.362499999999,-0.10063339135412,0.163219791042807
27.374999999999,-0.300622967147059,0.455380778761489
27.387499999999,-0.456467168525716,0.677107330647041
27.399999999999,-0.543885786310756,0.794986384075392
27.412499999999,-0.548867195340364,0.791556474773923
27.424999999999,-0.469896849872972,0.667859646376349
27.437499999999,-0.318294581970618,0.443213118323585
27.449999999999,-0.116625050450525,0.152209995228134
27.462499999999,0.104700645824723,-0.160644823951824
27.474999999999,0.311966902021166,-0.447686589434635
27.487499999999,0.473331911835748,-0.665429574048602
27.499999999999,0.563684218530598,-0.78107824805421
27.512499999999,0.568579270263236,-0.777523763166887
27.524999999999,0.486524865565968,-0.655847188709521
27.537499999999,0.329331846612782,-0.435082837277236
27.549999999999,0.12040792271366,-0.149227436988934
27.562499999999,-0.108698286604935,0.157957742943643
27.574999999999,-0.323117756503722,0.439716126322457
27.587499999999,-0.489898101312569,0.653331010110088
27.599999999999,-0.583129761307637,0.766676347555516
27.612499999999,-0.58793385825342,0.762999168242282
27.624999999999,-0.502847041102192,0.643420484276024
27.637499999999,-0.340159679911379,0.426673534639678
27.649999999999,-0.124120445184599,0.146156198419556
27.662499999999,0.112636515643858,-0.155181701306523
27.674999999999,0.334061670875202,-0.431460274642587
27.687499999999,0.50615762385025,-0.640821386234672
27.699999999999,0.602205214697194,-0.751786024149441
27.712499999999,0.606915318489687,-0.747987877937168
27.724999999999,0.518853675941189,-0.630587221691509
27.737499999999,0.350765914498359,-0.417989845629052
27.749999999999,0.127755420871013,-0.14299551027784
27.762499999999,-0.116501906803461,0.152306104035601
27.774999999999,-0.344793870230645,0.422931485419153
27.787499999999,-0.52209560074483,0.6279044764542
27.799999999999,-0.620898952631944,0.736418390383102
27.812499999999,-0.62551164039777,0.732504067089492
27.824999999999,-0.534527179644814,0.617350059791257
27.837499999999,-0.361155251206139,0.409046244343212
27.849999999999,-0.131303372052376,0.139737982372407
27.862499999999,0.120288088395346,-0.149327141191346
27.874999999999,0.355312405169989,-0.414138995767477
27.887499999999,0.537697329919326,-0.614585031221268
27.899999999999,0.639199620466928,-0.720587186139534
27.912499999999,0.643711798125295,-0.716558005250807
27.924999999999,0.549862660472332,-0.603724660440879
27.937499999999,0.371314945374253,-0.39984539966729
27.949999999999,0.134769776951764,-0.13639644368836
27.962499999999,-0.123999181893665,0.1462584620144
27.974999999999,-0.36559933956923,0.40508066617632
27.987499999999,-0.552966142546485,0.600883984403804
27.999999999999,-0.657094517560829,0.70430139717842
28.012499999999,-0.661504088121988,0.700161078463902
28.024999999999,-0.564854678922575,0.589725443666214
28.037499999999,-0.381238546991362,0.390387711065008
28.049999999999,-0.138158231670629,0.132973404155993
28.0624999999989,0.127637176703562,-0.143099035818843
28.0749999999989,0.375654131264621,-0.395765927635843
28.0874999999989,0.567885653476718,-0.586806976343827
28.0999999999989,0.674578584944381,-0.687575698240678
28.1124999999989,0.678884433405832,-0.683325175867769
28.1249999999989,0.579490922495166,-0.575351441227755
28.1374999999989,0.390926974077127,-0.380692637130541
28.1499999999989,0.141453898406528,-0.129456842980189
28.1624999999989,-0.131188160193547,0.139846677037108
28.1749999999989,-0.385480559774031,0.3862077329631
28.1874999999989,-0.58244658731098,0.572356414459695
28.1999999999989,-0.691640921783593,0.670415273436212
28.2124999999989,-0.695838888033044,0.666057960393696
28.2249999999989,-0.593761850791375,0.560611432988649
28.2374999999989,-0.400370996233392,0.370753952011249
28.2499999999989,-0.144660671266976,0.125859932186706
28.2624999999989,0.134659824689178,-0.136506860654182
28.2749999999989,0.395062941572346,-0.376402668221594
28.2874999999989,0.596643001066664,-0.557545293260944
28.2999999999989,0.708266639709848,-0.652828456093752
28.3124999999989,0.712352523414817,-0.64836539546757
28.3249999999989,0.607659746512209,-0.545517865528866
28.3374999999989,0.409555969796432,-0.360574576248935
28.3499999999989,0.147780673738528,-0.122188521439469
28.3624999999989,-0.138051939671904,0.13308794502654
28.3749999999989,-0.404390849830443,0.366354281134749
28.3874999999989,-0.61046408602109,0.542379077285109
28.3999999999989,-0.724442038647229,0.634825055891453
28.4124999999989,-0.728414621601996,0.630260926258505
28.4249999999989,-0.621171140627954,0.530075959706246
28.4374999999989,-0.418483728878863,0.350167373586824
28.4499999999989,-0.150800822036874,0.118434628658386
28.4624999999989,0.141349384624191,-0.129572788672052
28.4749999999989,0.413469094166282,-0.35608080771649
28.4874999999989,0.623892944202265,-0.526865771173331
28.4999999999989,0.740158890893596,-0.616419521259465
28.5124999999989,0.744015350820298,-0.611757276691172
28.5249999999989,0.634283397596247,-0.514295431115081
28.5374999999989,0.427152609062352,-0.339544673501191
28.5499999999989,0.153724561706092,-0.114604568155534
28.5624999999989,-0.144557087162781,0.125977147569427
28.5749999999989,-0.422283020255869,0.345579162677394
28.5874999999989,-0.636928592353621,0.511020499277931
28.5999999999989,-0.75540722015033,0.597625140550923
28.6124999999989,-0.759145366463079,0.592867845758218
28.6249999999989,-0.647004157098334,0.49819580745446
28.6374999999989,-0.435539719866335,0.328701554609005
28.6499999999989,-0.156557604941308,0.110709678656299
28.6624999999989,0.147677780532283,-0.122306752642261
28.6749999999989,0.430824553480404,-0.334855400572597
28.6874999999989,0.649565267969282,-0.494858404947101
28.6999999999989,0.770179247156013,-0.578454328886481
28.7124999999989,0.773798266983922,-0.573606229146359
28.7249999999989,0.659318359557205,-0.481784442878516
28.7374999999989,0.443660809563216,-0.317654611012179
28.7499999999989,0.15929162508058,-0.106740704942335
28.7624999999989,-0.150701223638033,0.118559329478896
28.7749999999989,-0.439103412656052,0.323926347186889
28.7874999999989,-0.661792347484711,0.478378692145201
28.7999999999989,-0.78447207817147,0.558921619740413
28.8124999999989,-0.787968587715926,0.553982211860498
28.8249999999989,-0.671215356295107,0.465064084976069
28.8374999999989,-0.451507294328273,0.306407540227624
28.8499999999989,-0.161915652270801,0.102698222668901
28.8624999999989,0.153624447916635,-0.114729670448256
28.8749999999989,0.447107187857198,-0.312792829808123
28.8874999999989,0.673603994424429,-0.461597372471907
28.8999999999989,0.798271261207445,-0.539032187534161
