"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
26.7249999999991,471.29416963219,672.153108596466
26.7374999999991,310.564078703891,452.148361490032
26.7499999999991,104.162017053847,162.170312974305
26.7624999999991,-116.196079861067,-153.827532474607
26.7749999999991,-316.954546230401,-447.721452494444
26.7874999999991,-467.82609842924,-674.556161305702
26.7999999999991,-546.375575251324,-799.415294551766
26.8124999999991,-541.345436698692,-802.807482066061
26.8249999999991,-454.272012290858,-683.70352105173
26.8374999999991,-299.11738534727,-459.757682239103
26.8499999999991,-100.05519267343,-164.717467503294
26.8624999999991,112.300274145453,156.679095358365
26.8749999999991,305.614179181457,455.490284667692
26.8874999999991,450.743277493038,686.018171764636
26.8999999999991,526.132296726147,812.798601905497
26.9124999999991,521.019404075054,816.065843496885
26.9249999999991,436.959591873468,694.821714543861
26.9374999999991,287.478684945269,467.077456068235
26.9499999999991,95.8877199658883,167.16228676255
26.9624999999991,-108.333318413538,-159.435418676641
26.9749999999991,-294.082025672961,-462.975655639148
26.9874999999991,-433.374335750725,-697.045935899648
26.9999999999991,-505.555721559731,-825.670291488928
27.0124999999991,-500.360712123106,-828.806152888273
27.0249999999991,-419.372100749748,-705.502291997119
27.0374999999991,-275.655318201371,-474.097460566397
27.0499999999991,-91.6581306610529,-169.501357601921
27.0624999999991,104.298125022538,162.089458424956
27.0749999999991,282.360534546677,470.163492048631
27.0874999999991,415.730276849706,707.638172806339
27.0999999999991,484.657325807437,838.016140630717
27.1124999999991,479.384212122318,841.019286212919
27.1249999999991,401.517722365319,715.73488256913
27.1374999999991,263.655117460874,480.814591320963
27.149999999999,87.3728558380039,171.731880783819
27.162499999999,-100.190720390095,-164.638373338045
27.174999999999,-270.463328930728,-477.056084778675
27.187499999999,-397.823648193741,-717.776512663388
27.199999999999,-463.452210766208,-849.829670959458
27.212499999999,-458.105429500499,-852.699598453662
27.224999999999,-383.410099454761,-725.50995664357
27.237499999999,-251.497495064691,-487.238550492785
27.249999999999,-83.0277643479014,-173.848279981786
27.262499999999,96.0218839200633,167.081909583136
27.274999999999,258.393607352004,483.644989891993
27.287499999999,379.667116406904,727.462185887676
27.299999999999,441.958181136998,861.107301086042
27.312499999999,436.541313575419,863.843084593693
27.324999999999,365.064540912908,734.832977610011
27.337499999999,239.179100729874,493.345954650079
27.349999999999,78.6366097865636,175.86243162079
27.362499999999,-91.7956155655985,-169.423867279926
27.374999999999,-246.162294161962,-489.925736446366
27.387499999999,-361.275492908645,-736.690518415496
27.399999999999,-420.188162819079,-871.844327206969
27.412499999999,-414.706168777229,-874.445279945304
27.424999999999,-346.492766448284,-743.697463710428
27.437499999999,-226.711152971768,-499.146915157186
27.449999999999,-74.1942670214999,-177.76841933332
27.462499999999,87.5149381582016,171.660107706694
27.474999999999,233.77779572671,495.903622539776
27.487499999999,342.655031289728,745.45678684538
27.499999999999,398.156590443562,882.037561950146
27.512499999999,392.60870891897,884.499576646474
27.524999999999,327.701975939942,752.094383686359
27.537499999999,214.099869647412,504.638107128219
27.549999999999,69.7020735662175,179.553114057518
27.562499999999,-83.1717542233967,-173.77800871069
27.574999999999,-221.248904091337,-501.574473547418
27.587499999999,-323.820024558521,-753.756397401427
27.599999999999,-375.87194560096,-891.676302750519
27.612499999999,-370.262757105396,-893.997085314406
27.624999999999,-308.702030624168,-760.0142035559
27.637499999999,-201.352646933812,-509.811086161247
27.649999999999,-65.1677107228781,-181.231804324763
27.662499999999,78.780630151816,175.800641329077
27.674999999999,208.576477014544,506.924417756048
27.687499999999,304.779956843273,761.581077022048
27.699999999999,353.34808172859,900.748044159744
27.712499999999,347.680397063736,902.926714046777
27.724999999999,289.503974597933,767.450239317019
27.737499999999,188.480965066286,514.658281993581
27.749999999999,60.5925193005058,182.794727451422
27.762499999999,-74.339326445977,-177.710287735771
27.774999999999,-195.772209644019,-511.951414747728
27.787499999999,-285.546528197279,-768.920526549755
27.799999999999,-330.599792096193,-909.247734685167
27.812499999999,-324.880533568839,-911.282921431972
27.824999999999,-270.126305776296,-774.401913565062
27.837499999999,-175.483158745711,-519.170474227969
27.849999999999,-55.9829738013436,-184.244787412106
27.862499999999,69.8500475758746,179.50106676316
27.874999999999,182.845186881604,516.659445842553
27.887499999999,266.131523764449,775.766955367726
27.899999999999,307.646213975488,917.172629587273
27.912499999999,301.87706914959,919.06299365438
27.924999999999,250.581012274301,780.865733889475
27.937499999999,162.37987566455,523.358454595609
27.949999999999,51.3362574459723,185.573451732382
27.962499999999,-65.3166765210485,-181.176013786259
27.974999999999,-169.804647222842,-521.036039311724
27.987499999999,-246.551868868371,-782.130164925545
27.999999999999,-284.501022230106,-924.518416768352
28.012499999999,-278.686767701365,-926.263674609404
28.024999999999,-230.880238960283,-786.839047534332
28.037499999999,-149.177502233067,-527.225533596077
28.049999999999,-46.6504120484357,-186.773979252599
28.0624999999989,60.737477343639,182.729264572724
28.0749999999989,156.657693104272,525.082868853661
28.0874999999989,226.820700367682,788.003935997685
28.0999999999989,261.179050383635,931.286166503036
28.1124999999989,255.321439541049,932.887229343333
28.1249999999989,211.033155310597,792.31607806792
28.1374999999989,135.883169632663,530.761397185661
28.1499999999989,41.9418847363573,187.877406027154
28.1624999999989,-56.1343385759927,-184.195946624775
28.1749999999989,-143.40919557371,-528.795001377063
28.1874999999989,-206.945421324191,-793.380786142413
28.1999999999989,-237.69069400877,-937.47037741239
28.2124999999989,-231.794515468235,-938.923742930175
28.2249999999989,-191.0512898802,-797.296412573618
28.2374999999989,-122.4981538503,-533.960242933873
28.2499999999989,-37.2071379828805,-188.860017495912
28.2624999999989,51.4895909635096,185.538200124073
28.2749999999989,130.072963940875,532.185560236597
28.2874999999989,186.937713834609,798.25493226446
28.2999999999989,214.050828652899,943.061724253902
28.3124999999989,208.118722291153,944.364546855119
28.3249999999989,170.948698949934,801.773045508605
28.3374999999989,109.035178810115,536.815114899926
28.3499999999989,32.446764816285,189.718856163425
28.3624999999989,-46.8092474800941,-186.749838085128
28.3749999999989,-116.658069416165,-535.256723666439
28.3874999999989,-166.807721561168,-802.613070519671
28.3999999999989,-190.27432662373,-948.051932098174
28.4124999999989,-184.310970760181,-949.20428089083
28.4249999999989,-150.736804849769,-805.738351787993
28.4374999999989,-95.5026707958494,-539.334654086586
28.4499999999989,-27.6666834111549,-190.449191724521
28.4624999999989,42.0964102941371,187.846979784063
28.4749999999989,103.164226048827,537.957579043431
28.4874999999989,146.57935030892,806.486707119383
28.4999999999989,166.377143326033,952.43521349222
28.5124999999989,160.38748525648,953.44280268548
28.5249999999989,130.431687394647,809.18907653429
28.5374999999989,81.9129858448623,541.514341602935
28.5499999999989,22.8683264623378,191.064839499036
28.5624999999989,-37.3603995919052,-188.827189311893
28.5749999999989,-89.6051759168034,-540.321130446154
28.5874999999989,-126.256565073885,-809.839988244943
28.5999999999989,-142.378344540536,-956.222753265164
28.6124999999989,-136.365246187547,-957.080238114422
28.6249999999989,-110.044301461976,-812.131906953393
28.6374999999989,-68.2732253977246,-543.34909293432
28.6499999999989,-18.0583716007108,-191.567549609893
28.6624999999989,32.6014205161209,189.691011943738
28.6749999999989,75.9919256277543,542.347926280986
28.6874999999989,105.856096085667,812.676113927974
28.6999999999989,118.291702530133,959.413736411782
28.7124999999989,112.258475396918,960.116669054039
28.7249999999989,89.5902208388382,814.570902992932
28.7374999999989,54.5893181849416,544.843083384769
28.7499999999989,13.2341390828538,191.947153686925
28.7624999999989,-27.8244048730177,-190.429161067572
28.7749999999989,-62.3310128153028,-544.041601932192
28.7874999999989,-85.3867359483918,-815.00654716977
28.7999999999989,-94.1299999819011,-962.000499899987
28.8124999999989,-88.0783154141181,-962.546880416484
28.8249999999989,-69.0770769648938,-816.50069792194
28.8374999999989,-40.8690635447208,-545.997672621459
28.8499999999989,-8.40252890015544,-192.198970288546
28.8624999999989,23.0279217369672,191.045649490148
28.8749999999989,48.6306736671721,545.391964377029
28.8874999999989,64.8629531817874,816.826470379616
28.8999999999989,69.9054363015691,963.980137954297
28.9124999999989,63.8409916853134,964.376849304579
28.9249999999989,48.5183184170351,817.904535308637
28.9374999999989,27.1214960105716,546.810847336458
28.9499999999989,3.56285857949004,192.329803905041
28.9624999999989,-18.2148057535963,-191.552095232721
28.9749999999988,-34.8973807483932,-546.391279716468
28.9874999999988,-44.2964035630296,-818.13076095267
28.9999999999988,-45.6350746947729,-965.347900903158
29.0124999999988,-39.5608320498454,-965.594753285434
29.0249999999988,-27.9274314552309,-818.782902910382
29.0374999999988,-13.3575547373175,-547.275692018866
29.0499999999988,1.27689667230677,-192.34374780362
29.0624999999988,13.3906147099115,191.937162491586
29.0749999999988,21.1419682397959,547.04671484437
29.0874999999988,23.70177606668,818.910585433416
29.0999999999988,21.3345625695234,966.102634199777
29.1124999999988,15.2572580093375,966.196292484383
29.1249999999988,7.31917475404779,819.158037177344
29.1374999999988,-0.415756216536207,547.369968704219
29.1499999999988,-6.11587296710215,192.241801539501
29.1624999999988,-8.55797516678446,-192.194683897886
29.1749999999988,-7.37160694216534,-547.358944012251
29.1874999999988,-3.09263776818995,-819.16667296258
29.1999999999988,2.97741627623081,-966.245799982081
29.2124999999988,9.05537182860966,-966.185484849231
29.2249999999988,13.2922077156346,-819.013218850046
29.2374999999988,14.1862690298356,-547.140331123235
29.2499999999988,10.9495797258955,-192.002719220672
29.2624999999988,3.72131595203429,192.325675909083
29.2749999999988,-6.40040985735108,547.321471317711
29.2874999999988,-17.5187128785015,818.915679812613
29.2999999999988,-27.2856215482554,965.778927951509
29.3124999999988,-33.3600227318668,965.568104983968
29.3249999999988,-33.893213712947,818.350856967991
29.3374999999988,-27.9505971296161,546.568444277412
29.3499999999988,-15.777042687084,191.648686699062
29.3624999999988,1.11943229211949,-192.337417464718
29.3749999999988,20.1683059476087,-546.938670860341
29.3874999999988,38.1168368573076,-818.15054391146
29.3999999999988,51.5763011909181,-964.709461636339
29.4124999999988,57.6456484814386,-964.347964614768
29.4249999999988,54.4748613896079,-817.173915458091
29.4374999999988,41.6938265341771,-545.657324056727
29.4499999999988,20.5974194581806,-191.179549317048
29.4624999999988,-5.95672100644863,192.244484290247
29.4749999999988,-33.9240406482309,546.210746397449
29.4874999999988,-58.6929624046674,816.869840631792
29.4999999999988,-75.8380318830522,963.033683065533
29.5124999999988,-81.897119936636,962.521270971982
29.5249999999988,-75.0246238008981,815.483452121603
29.5374999999988,-55.4152552472267,544.393241442642
29.5499999999988,-25.4043241481753,190.590975689953
29.5624999999988,10.7925210833643,-192.016906968244
29.5749999999988,47.6608327900213,-545.150175598043
29.5874999999988,79.2338940198652,-815.072524471027
29.5999999999988,100.054075313926,-960.749334128545
29.6124999999988,106.098804426955,-960.082426309566
29.6249999999988,95.5282764837909,-813.278016086272
29.6374999999988,69.1007290160833,-542.781999331556
29.6499999999988,30.1948956199728,-189.876698298107
29.6624999999988,-15.6198458471233,191.673360180669
29.6749999999988,-61.3679823744745,543.732936179607
29.6874999999988,-99.7277670160429,812.759198871806
29.6999999999988,-124.207110434713,957.853645726246
29.7124999999988,-130.233158990286,957.033797896552
29.7249999999988,-115.970567143773,810.551754850035
29.7374999999988,-82.7445714772102,540.82919786399
29.7499999999988,-34.9642928613465,189.037669310524
29.7624999999988,20.4421150792234,-191.196011746852
29.7749999999988,75.0359737677838,-541.977985099954
29.7874999999988,120.154497687754,-809.930024448668
29.7999999999988,148.280004058922,-954.348399555668
29.8124999999988,154.283695651198,-953.37812315184
29.8249999999988,136.336548690119,-807.307708001069
29.8374999999988,96.3332040139551,-538.542346385146
29.8499999999988,39.7119012900405,-188.083122723031
29.8624999999988,-25.2480388648991,190.607402297269
29.8749999999987,-88.6553766757708,539.873583213039
29.8874999999987,-140.505169758476,806.586808433642
29.8999999999987,-172.256764518248,950.243507238508
29.9124999999987,-178.234219326263,949.122557013839
29.9249999999987,-156.61773165028,803.5669744273
29.9374999999987,-109.857301126497,535.901562017739
29.9499999999987,-44.434590952386,187.016773774176
29.9624999999987,30.0390264807553,-189.898565126893
29.9749999999987,102.216376987751,-537.429680357641
29.9874999999987,160.764490761994,-802.740042925065
29.9999999999987,196.1239489912,-945.539579745675
30.0124999999987,202.07191238741,-944.272995085025
30.0249999999987,176.798508358475,-799.320071586696
30.0374999999987,123.315392526404,-532.933918186141
30.0499999999987,49.1302945782418,-185.826795992165
30.0624999999987,-34.8065504228373,189.067178774317
30.0749999999987,-115.715223415216,534.655224409934
30.0874999999987,-180.925118345105,798.384087523492
30.0999999999987,-219.869215884099,940.247291050585
