"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.185117546815401,-0.0500712330667445
7.16250000000008,0.188393279891697,0.0358403672898656
7.17500000000008,0.532704280321869,0.11855305507703
7.18750000000008,0.795442469415874,0.185119953131336
7.20000000000008,0.93676067609308,0.224777135719335
7.21250000000008,0.935327698949094,0.230654928347685
7.22500000000008,0.791590434315333,0.200963582464644
7.23750000000008,0.527629253029849,0.139400484825346
7.25000000000008,0.183801624355257,0.0547056521699087
7.26250000000008,-0.187433821711484,-0.0405600685525502
7.27500000000008,-0.529553993471149,-0.131890688497813
7.28750000000008,-0.790543673608846,-0.205040113837704
7.30000000000008,-0.930817522963168,-0.24823377721943
7.31250000000008,-0.929240430299658,-0.254073870340622
7.32500000000008,-0.786280725081644,-0.220781962952481
7.33750000000008,-0.523969704048385,-0.152610686651313
7.35000000000008,-0.1823735690464,-0.0593074777513606
7.36250000000008,0.18635970206369,0.0452560022665027
7.37500000000008,0.526072546718024,0.145149760115723
7.38750000000008,0.785143029572774,0.224831973092814
7.40000000000008,0.924289151229261,0.271536262521305
7.41250000000008,0.922565619768714,0.277336047484893
7.42500000000008,0.78049304262134,0.240464629272509
7.43750000000008,0.519956637656606,0.165722574223027
7.45000000000009,0.180830019623396,0.0638703002403883
7.46250000000009,-0.185164400155805,-0.0499206116169508
7.47500000000009,-0.52226301013858,-0.158321196462793
7.48750000000009,-0.779243451569121,-0.244482796966636
7.50000000000009,-0.917174458897501,-0.294668946528645
7.51250000000009,-0.915303055754141,-0.300422755261272
7.52500000000009,-0.774204408487502,-0.259995965500604
7.53750000000009,-0.515618691634437,-0.178729500243154
7.55000000000009,-0.17916594244267,-0.068392174545578
7.56250000000009,0.18384700179971,0.0545561385246764
7.57500000000009,0.518119986383543,0.171390491318228
7.58750000000009,0.77285104248978,0.263980015350242
7.60000000000009,0.909474068737086,0.317613750710978
7.61250000000009,0.907457455949111,0.323319088085204
7.62500000000009,0.76741903537832,0.279358688949287
7.63750000000009,0.510967816729988,0.191626135454618
7.65000000000009,0.177363290800901,0.0728645275836331
7.66250000000009,-0.182400541570755,-0.0591518557591331
7.67500000000009,-0.513642244731849,-0.184349510432762
7.68750000000009,-0.765968377775846,-0.283310383292122
7.70000000000009,-0.901196435854755,-0.340356690996977
7.71250000000009,-0.89903798994381,-0.346009944385762
7.72500000000009,-0.76014809523181,-0.298545516797893
7.73750000000009,-0.50598898665368,-0.204400455313278
7.75000000000009,-0.17549043560521,-0.0773009845664638
7.76250000000009,0.180877723511564,0.0637227664300558
7.77500000000009,0.508835325319498,0.197190142955166
7.78750000000009,0.758601255506535,0.302458620681126
7.8000000000001,0.892351204170866,0.362885371405979
7.8125000000001,0.890053363225648,0.368482482440691
7.8250000000001,0.75239986618142,0.317543250315009
7.8375000000001,0.50068905832466,0.217045280359545
7.8500000000001,0.17349742146158,0.0816890918632456
7.8625000000001,-0.179221262761954,-0.068246852994875
7.8750000000001,-0.503717635555898,-0.209909466802572
7.8875000000001,-0.750753357211878,-0.321417193413344
7.9000000000001,-0.882947454714717,-0.38518659223104
7.9125000000001,-0.880508920456617,-0.390724663644494
7.9250000000001,-0.744183612521341,-0.336348269351093
7.9375000000001,-0.495072299526382,-0.229555065164116
7.9500000000001,-0.171390478986967,-0.0860206465227009
7.9625000000001,0.17744098739744,0.0727228727303591
7.9750000000001,0.498302357898626,0.222504302097692
7.9875000000001,0.742425390946241,0.340172482281059
8.0000000000001,0.872986576300494,0.407248988037214
8.0125000000001,0.870409239745012,0.412724532734716
8.0250000000001,0.735495747153556,0.354941238602876
8.0375000000001,0.48914826045299,0.241924090778098
8.0500000000001,0.169169671797745,0.0902996142818598
8.0625000000001,-0.17555421981999,-0.0771560753891333
8.0750000000001,-0.49254043242773,-0.234949485126171
8.0875000000001,-0.733656936898069,-0.358728126695061
8.1000000000001,-0.862471331031335,-0.42905578970161
8.1125000000001,-0.859759305690907,-0.434467140051756
8.1250000000001,-0.726336935904643,-0.373309219357262
8.1375000000001,-0.482914460197415,-0.254141376825979
8.15000000000011,-0.166842693810264,-0.0945201821141139
8.16250000000011,0.173562026590032,0.0815442563250737
8.17500000000011,0.486474970545552,0.247249425696716
8.18750000000011,0.724405665967522,0.377050787246294
8.20000000000011,0.85141073352845,0.450593449596131
8.21250000000011,0.848562020873473,0.45593400110866
8.22500000000011,0.716717558304189,0.391442138026945
8.23750000000011,0.476365936873746,0.266192891196156
8.25000000000011,0.164415744382498,0.0986869352113507
8.26250000000011,-0.171461691221185,-0.085882653822212
8.27500000000011,-0.48010105585918,-0.259396594321707
8.28750000000011,-0.714689733140278,-0.395132154805125
8.30000000000011,-0.839808781215733,-0.471844563160709
8.31250000000011,-0.836823536876822,-0.477110909993787
8.32500000000011,-0.706644310701705,-0.409327510141723
8.33750000000011,-0.469516087665349,-0.278075712863151
8.35000000000011,-0.161883350785803,-0.102787312989887
8.36250000000011,0.169244364656812,0.0901618035204422
8.37500000000011,0.47342716999755,0.271379429406675
8.38750000000011,0.704521713469627,0.412963442401415
8.40000000000011,0.827674038908942,0.492796771229092
8.41250000000011,0.82455585732471,0.497984904387606
8.42500000000011,0.696127484416483,0.42695444783134
8.43750000000011,0.462374655512743,0.289788094281431
8.45000000000011,0.1592433144559,0.106818720689044
8.46250000000011,-0.166917323492162,-0.0943829157443903
8.47500000000011,-0.466452135716298,-0.283190126353046
8.48750000000011,-0.693913079480626,-0.430535190719444
8.50000000000012,-0.815018773994278,-0.513437934991369
8.51250000000012,-0.811773966591397,-0.518549235075058
8.52500000000012,-0.685170138882248,-0.444312047853797
8.53750000000012,-0.454945258296783,-0.301317306085573
8.55000000000012,-0.156508416334094,-0.110789128039708
8.56250000000012,0.16449387194048,0.0985490401398444
8.57500000000012,0.459181296987652,0.294818272635466
8.58750000000012,0.682871563201589,0.447840541448266
8.60000000000012,0.801851048948263,0.533759863448348
8.61250000000012,0.7984817818501,0.538789378463256
8.62500000000012,0.673777988082833,0.461391807421838
8.63750000000012,0.447228677759302,0.312660789633166
8.65000000000012,0.153674323321651,0.114690209458706
8.66250000000012,-0.161966649267789,-0.102653360584606
8.67500000000012,-0.451621775805477,-0.306266339314702
8.68750000000012,-0.671394868472521,-0.464863386033283
8.70000000000012,-0.788179478409043,-0.553749099709337
8.71250000000012,-0.784683443100184,-0.558692624255643
8.72500000000012,-0.661970039137595,-0.478188015981988
8.73750000000012,-0.439218106413615,-0.323799696046484
8.75000000000012,-0.150741386569503,-0.118517698669598
8.76250000000012,0.159332248396095,0.106688398595079
8.77500000000012,0.44378258448929,0.317527110464023
8.78750000000012,0.659492139305152,0.48159391816993
8.80000000000012,0.774006003970602,0.573388608391061
8.81250000000012,0.77038508728332,0.578241620216718
8.82500000000012,0.649734390857319,0.494678896312123
8.83750000000012,0.430938062794695,0.334741547757608
8.85000000000013,0.147711214668632,0.122267028691888
8.86250000000013,-0.156601088136528,-0.110663670838501
8.87500000000013,-0.435656606023859,-0.328581661610362
8.88750000000013,-0.647172751106765,-0.498021324554487
8.90000000000013,-0.759338311244475,-0.592662436687864
8.91250000000013,-0.755594445622421,-0.597422274246924
8.92500000000013,-0.637087444915606,-0.510854183641271
8.93750000000013,-0.422381441294666,-0.345465693075841
8.95000000000013,-0.144586077679421,-0.125940765379947
8.96250000000013,0.153767463332473,0.114564584518332
8.97500000000013,0.427253052176152,0.339428048984523
8.98750000000013,0.634440179700876,0.514130443590374
9.00000000000013,0.744188715211739,0.611559839963316
9.01250000000013,0.740328851182814,0.616225503155952
9.02500000000013,0.624032952619354,0.526702909277059
9.03750000000013,0.413560227651571,0.355974343191996
9.05000000000013,0.141375689267568,0.129535944105245
9.06250000000013,-0.150838452494136,-0.118394628704527
9.07500000000013,-0.418581547810348,-0.350061650096324
9.08750000000013,-0.621305578245217,-0.529910251160175
9.10000000000013,-0.728572143043853,-0.630072170526577
9.11250000000013,-0.724596531508079,-0.634638517158069
9.12500000000013,-0.610589475847546,-0.542220779806986
9.13750000000013,-0.4044777793149,-0.366257213234829
9.15000000000013,-0.138074365260508,-0.133051617442538
9.16250000000013,0.147811897520039,0.122145552327529
9.17500000000013,0.409643538814238,0.36047086107692
9.18750000000013,0.607784381635395,0.545363703803483
9.20000000000014,0.712498334832234,0.648188011193502
9.21250000000014,0.708409454331552,0.652654003338206
9.22500000000014,0.596763787043515,0.557403483957771
9.23750000000014,0.395134415750289,0.376306902015724
9.25000000000014,0.13469151934946,0.136485766179793
9.26250000000014,-0.144693995870262,-0.125824388387168
9.27500000000014,-0.400450892960699,-0.370653909878065
9.28750000000014,-0.59387977034115,-0.560473163671952
9.30000000000014,-0.695974518135319,-0.665898694356801
9.31250000000014,-0.691774611174819,-0.670261347246092
9.32500000000014,-0.58255928600371,-0.572233373924132
9.33750000000014,-0.385552383478607,-0.386129870703734
9.35000000000014,-0.131211293761699,-0.139825220219412
9.36250000000014,0.141482410167516,0.129420265546953
9.37500000000014,0.391004971757084,0.380608541921794
9.38750000000014,0.579599502735761,0.575230240381904
9.40000000000014,0.679010690591807,0.68319076504514
9.41250000000014,0.674701650070833,0.687446793025995
9.42500000000014,0.567983440036298,0.586700152907772
9.43750000000014,0.375720632801853,0.395703235551379
9.45000000000014,0.127651725328528,0.143078168793028
9.46250000000014,-0.138183706645444,-0.132937829168115
9.47500000000014,-0.381309872277114,-0.390318881309089
9.48750000000014,-0.564950724198084,-0.589623094683753
9.50000000000014,-0.661613145910224,-0.700048545959355
9.51250000000014,-0.657197723214344,-0.704192531570612
9.52500000000014,-0.553048577128583,-0.600796177059181
9.53750000000014,-0.365646362062681,-0.405020730554575
9.55000000000015,-0.124013202893144,-0.146244910635848
9.56250000000015,0.134803752466206,0.136378372064581
9.57500000000015,0.371366266115107,0.399777154354724
9.58750000000015,0.549941152597933,0.60364050517585
9.60000000000015,0.643794694912858,0.716458319068311
9.61250000000015,0.639275930492931,0.720490288681842
9.62500000000015,0.537760480367246,0.614507849588505
9.63750000000015,0.355343292006837,0.414083770194059
9.65000000000015,0.120294796767956,0.149314197106204
9.66250000000015,-0.131325292715244,-0.139716201518495
9.67500000000015,-0.361197471056348,-0.408992632495008
9.68750000000015,-0.53458154984826,-0.617271959433919
9.70000000000015,-0.625570186764443,-0.732415313004663
9.71250000000015,-0.620952336536145,-0.736332437521471
9.72500000000015,-0.52213133477008,-0.627826287136002
9.73750000000015,-0.344819219428396,-0.422892497509035
9.75000000000015,-0.116500390437362,-0.152288151814137
9.76250000000015,0.127766887530451,0.142972398670526
9.77500000000015,0.350796239292015,0.417943100497657
9.78750000000015,0.518887683777656,0.630514459768516
9.80000000000015,0.606952471320704,0.747909415925921
9.81250000000015,0.60223740231375,0.751711169881953
9.82500000000015,0.50618089338014,0.640760318733654
9.83750000000015,0.334074317328487,0.431422752662542
9.85000000000015,0.112637338865351,0.155174853427651
9.86250000000015,-0.124132775851958,-0.146141466711247
9.87500000000015,-0.340174674058968,-0.426627497849102
9.88750000000015,-0.5028718913603,-0.643366481540047
9.90000000000016,-0.587950611321298,-0.762933649523938
9.91250000000016,-0.583144288038142,-0.76661795654161
9.92500000000016,-0.489907733037769,-0.653288858340235
9.93750000000016,-0.323119187619775,-0.439688993130323
9.95000000000016,-0.108699528357446,-0.157958668770223
9.96250000000016,0.120418743543594,0.149215024098123
9.97500000000016,0.329339614537763,0.435049465258039
9.98750000000016,0.486530893587146,0.655806799154568
10.0000000000002,0.568581486088279,0.777483189190434
10.0125000000002,0.563681928410969,0.781043745266736
10.0250000000002,0.473323555101126,0.665403308100403
10.0375000000002,0.311960854517781,0.447679004303757
10.0500000000002,0.104687243628682,0.160635059098744
10.0625000000002,-0.116625302048241,-0.152189293242346
10.0750000000002,-0.318295876491399,-0.443198360279689
10.0875000000002,-0.469884031599068,-0.66783640530842
10.1000000000002,-0.548848372177128,-0.79153705889308
10.1125000000002,-0.543859916750454,-0.794971857132632
10.1250000000002,-0.456438162615692,-0.677097415043065
10.1375000000002,-0.300598275969209,-0.455380426179698
10.1500000000002,-0.100617150402949,-0.163221680515534
10.1625000000002,0.112763364299042,0.155084391182634
10.1750000000002,0.307046354091323,0.451058904770889
10.1875000000002,0.452938934878014,0.679442311474486
10.2000000000002,0.528764853126707,0.805085772398886
10.2125000000002,0.52368906590148,0.808391324476359
10.2250000000002,0.43926290763957,0.688359989670357
10.2375000000002,0.289048721728793,0.462790526396634
10.2500000000002,0.096479332920412,0.165699973256898
10.2625000000002,-0.10882736839549,-0.157870279986905
10.2750000000002,-0.295602996357716,-0.458636240282185
10.2875000000002,-0.435703879219237,-0.690612210096204
10.3000000000002,-0.508345784826872,-0.818123084423023
10.3125000000002,-0.503190236366496,-0.821302281098189
10.3250000000002,-0.421806962570042,-0.699180163583965
10.3375000000002,-0.277318373803892,-0.469913070580034
10.3500000000002,-0.0922804792793834,-0.168069770022015
10.3625000000002,0.10481931708057,0.160552909721794
10.3750000000002,0.28397564257922,0.465926808705786
10.3875000000002,0.418193753365806,0.701341696153416
10.4000000000002,0.487607339603337,0.830643871690257
10.4125000000002,0.482374359447651,0.833691738909591
10.4250000000002,0.404089460243293,0.709562779823683
10.4375000000002,0.265412535877449,0.476735939408193
10.4500000000002,0.0880255512351187,0.170342109055598
10.4625000000002,-0.100751430123527,-0.163138385503497
10.4750000000002,-0.272163872690068,-0.472913169193626
10.4875000000002,-0.400423243881972,-0.711639704306535
10.5000000000002,-0.466563360666587,-0.842641309209864
10.5125000000002,-0.461255895512355,-0.845558508488222
10.5250000000002,-0.386117824866757,-0.719503783469066
10.5375000000002,-0.253334477962167,-0.48325505020463
10.5500000000002,-0.0837171658699652,-0.172507782112929
10.5625000000002,0.0966151712338523,0.165621009391458
10.5750000000002,0.260185905449128,0.479607463326553
10.5875000000002,0.382400182564404,0.721485643109397
10.6000000000002,0.445224105522134,0.854111009464847
10.6125000000002,0.439844704883065,0.856894815504116
10.6250000000002,0.367899337205967,0.728987221251676
10.6375000000002,0.241105269616715,0.489484108166717
10.6500000000002,0.0793477949504698,0.174552311060676
10.6625000000002,-0.0924186929561115,-0.167995495505235
10.6750000000002,-0.24804202597439,-0.486004304247419
10.6875000000002,-0.364133886328341,-0.730876407298371
10.7000000000002,-0.423602501904417,-0.86504224997561
10.7125000000002,-0.418153690455396,-0.867689421717653
10.7250000000002,-0.349447442475935,-0.738010984029741
10.7375000000002,-0.228717250794638,-0.495392053472074
10.7500000000002,-0.0749321163334149,-0.176491831461161
10.7625000000002,0.0881654009236129,0.170269681102715
10.7750000000002,0.235739640488525,0.492086925391519
10.7875000000002,0.345636683510627,0.739806152160279
10.8000000000002,0.401708775643195,0.875421533070025
10.8125000000002,0.396195761465229,0.877929287834656
