"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
30.3624999999987,-0.0501390621179387,-0.185040921077695
30.3749999999987,-0.126266594339161,-0.530736838513
30.3874999999987,-0.181249852459171,-0.796049638186257
30.3999999999987,-0.207350630140167,-0.940432746195329
30.4124999999987,-0.201429128671628,-0.941715275014371
30.4249999999987,-0.165286938777187,-0.799505821114532
30.4374999999987,-0.105261362960178,-0.535286728769793
30.4499999999987,-0.031132729503534,-0.189155668746857
30.4624999999987,0.0454661243206826,0.186239419261172
30.4749999999987,0.112869602588438,0.533742950707048
30.4874999999987,0.16115678228739,0.800342071179847
30.4999999999987,0.18361765088719,0.945339053405541
30.5124999999987,0.177665891005886,0.946472363265403
30.5249999999987,0.145114633534319,0.803401651649679
30.5374999999987,0.0917586456446416,0.537758554277901
30.5499999999987,0.0263634405984294,0.189879248918363
30.5624999999987,-0.0407652940409983,-0.187324800584233
30.5749999999987,-0.0994012926745925,-0.536399980518545
30.5874999999987,-0.140965310227748,-0.804138845578283
30.5999999999987,-0.159770714016422,-0.949648192336186
30.6124999999987,-0.153793243944657,-0.950632673059097
30.6249999999987,-0.124852535122308,-0.806793074118983
30.6374999999987,-0.0781948378880726,-0.539890118361149
30.6499999999987,-0.0215770263606326,-0.190486723587521
30.6624999999987,0.0360352241219742,0.188287114877726
30.6749999999987,0.0858714630331778,0.538726889273467
30.6874999999987,0.120686628531917,0.807425150662759
30.6999999999987,0.13582432775456,0.95336343522625
30.7124999999987,0.129822690104867,0.95419858268382
30.7249999999987,0.104509493599582,0.809673691261383
30.7374999999987,0.0645869553279265,0.541692820025782
30.7499999999987,0.0167765364213171,0.190964597133011
30.7624999999987,-0.0312888541713934,-0.189129878293195
30.7749999999987,-0.0722874314886755,-0.54071719728762
30.7874999999986,-0.100329905755203,-0.810203902792742
30.7999999999986,-0.111789484168059,-0.956478713642896
30.8124999999986,-0.105768414929317,-0.957163149868562
30.8249999999986,-0.084100733711689,-0.812049504140297
30.8374999999986,-0.0509327268425784,-0.543144806856295
30.8499999999986,-0.0119645690543213,-0.191327704959868
30.8624999999986,0.0265184276383315,0.189858637560071
30.8749999999986,0.0586576612900424,0.54236416048738
30.8874999999986,0.0799083845849537,0.812474765822333
30.8999999999986,0.0876819711038354,0.958987602869949
30.9124999999986,0.0816456385571783,0.959520273782938
30.9249999999986,0.06363662903419,0.813908625375935
30.9374999999986,0.0372474550127814,0.544250345706519
30.9499999999986,0.00714442179053735,0.191568829864165
30.9624999999986,-0.0217352331632438,-0.190470318031226
30.9749999999986,-0.0449890835619851,-0.543664852706325
30.9874999999986,-0.0594316625670494,-0.814225432744601
30.9999999999986,-0.0635181651870339,-0.960887472157676
31.0124999999986,-0.0574707238217974,-0.961266817176849
31.0249999999986,-0.0431324131350261,-0.815246026755292
31.0374999999986,-0.0235361739083199,-0.545013471572523
31.0499999999986,-0.00232028839594999,-0.191679426596751
31.0624999999986,0.016931301498495,0.190948879804367
31.0749999999986,0.0312908329909051,0.544626283382274
31.0874999999986,0.0389231187735009,0.815455727249904
31.0999999999986,0.0393143460294951,0.962174852579072
31.1124999999986,0.0332601422995444,0.962401571001136
31.1249999999986,0.0226013791819499,0.816064049555102
31.1374999999986,0.00981360244751729,0.545432508978694
31.1499999999986,-0.00250269972190227,0.191679465953889
31.1624999999986,-0.0121207671486709,-0.191315976893916
31.1749999999986,-0.0175745438533517,-0.545235798726979
31.1874999999986,-0.0183878926739941,-0.816172403471479
31.1999999999986,-0.0150892205690947,-0.962853417310701
31.2124999999986,-0.00903102424255546,-0.9629273967266
31.2249999999986,-0.00205792323293288,-0.816375615515059
31.2374999999986,0.00391316415790433,-0.545499807676582
31.2499999999986,0.00732465438422499,-0.191559685791974
31.2624999999986,0.00730117002815883,0.191561008951308
31.2749999999986,0.00384959449176204,0.545500505853147
31.2874999999986,-0.00215454847529193,0.816375220939361
31.2999999999986,-0.00914508712546873,0.962925770877762
31.3124999999986,-0.0152028507656846,0.962850807758737
31.3249999999986,-0.0184844912937369,0.81616970552952
31.3374999999986,-0.0176396473703963,0.545232850269089
31.3499999999986,-0.0121427145581259,0.191314080740496
31.3624999999986,-0.00248135909573562,-0.191680225791944
31.3749999999986,0.00987851902800911,-0.545431443473932
31.3874999999986,0.0226986306357457,-0.816059939334095
31.3999999999986,0.0333739134283676,-0.962395836607679
31.4124999999986,0.0394295233284893,-0.962168411931251
31.4249999999986,0.0390178640456377,-0.815450267458755
31.4374999999986,0.0313566064146167,-0.544621206736284
31.4499999999986,0.0169548795066874,-0.190944841115116
31.4624999999986,-0.00234378854377769,0.191678583857725
31.4749999999986,-0.0236020491264811,0.545009108230789
31.4874999999986,-0.0432285260356745,0.815239251550067
31.4999999999986,-0.0575845096490869,0.961257784508961
31.5124999999986,-0.063631628373609,0.960878190013746
31.5249999999986,-0.0595305676311128,0.814216746729129
31.5374999999986,-0.0450532305384766,0.543657536814267
31.5499999999986,-0.0217571477476637,0.190467489032271
31.5624999999986,0.00716861312567084,-0.191567364873608
31.5749999999986,0.0373111800851011,-0.544244615543849
31.5874999999986,0.0637336729496848,-0.813899477078913
31.5999999999986,0.0817591081850144,-0.959508505997727
31.6124999999986,0.0877961433092755,-0.958975379254362
31.6249999999986,0.0800055671159943,-0.812462978650287
31.6374999999986,0.0587204873401018,-0.542356144419564
31.6499999999986,0.0265412466789205,-0.18985546723638
31.6624999999986,-0.0119868373300401,0.191326249695207
31.6749999999986,-0.0509978472387836,0.54313752379872
31.6874999999986,-0.0841964000322276,0.812037654388666
31.6999999999985,-0.105882359947987,0.957148542576802
31.7124999999985,-0.111902712000349,0.956462876915074
31.7249999999985,-0.100424824858899,0.810189871422496
31.7374999999985,-0.072354534034583,0.540706373046367
31.7499999999985,-0.0313088219458901,0.189126492586795
31.7624999999985,0.0167979705933822,-0.190962713906528
31.7749999999985,0.06465069493174,-0.541684113551174
31.7874999999985,0.10460633236533,-0.809658880910441
31.7999999999985,0.129935895047129,-0.954179906498969
31.8124999999985,0.135936826062783,-0.953343493632365
31.8249999999985,0.120781463154115,-0.807407556739937
31.8374999999985,0.0859344771975969,-0.538714877801168
31.8499999999985,0.0360605828465056,-0.18828110228717
31.8624999999985,-0.0216002443972656,0.190484117771569
31.8749999999985,-0.0782594525178571,0.539879039530069
31.8874999999985,-0.124948559596709,0.806774378663865
31.8999999999985,-0.153905092898295,0.95060949538237
31.9124999999985,-0.159882304182645,0.949623888439345
31.9249999999985,-0.141060334644835,0.8041171213515
31.9374999999985,-0.0994653144551441,0.536384732656614
31.9499999999985,-0.0407878195312649,0.187317597814273
31.9624999999985,0.0263874642010223,-0.189875141618998
31.9749999999985,0.0918218739599224,-0.537744459510167
31.9874999999985,0.145208975241282,-0.803379311396448
31.9999999999985,0.177777459555716,-0.946444428623858
32.0124999999985,0.183729361224072,-0.945310052002334
32.0249999999985,0.161251386819619,-0.800315932862638
32.0374999999985,0.112932006224728,-0.533725312604627
32.0499999999985,0.0454868754174481,-0.186232732897825
32.0624999999985,-0.0311526934702555,0.18915225161164
32.0749999999985,-0.105325861189916,0.535269098891428
32.0874999999985,-0.165380643784768,0.799479847221116
32.0999999999985,-0.201540431433612,0.941682833521133
32.1124999999985,-0.20746217345859,0.940399060980056
32.1249999999985,-0.181343174691432,0.796020638496832
32.1374999999985,-0.126329415254509,0.530716188666421
32.1499999999985,-0.0501609901378604,0.185033210006131
32.1624999999985,0.0359061151248844,-0.188311016006976
32.1749999999985,0.118761947571887,-0.532456336624979
32.1874999999985,0.185450853496654,-0.79507847955965
32.1999999999985,0.225176837534766,-0.936323266835097
32.2124999999985,0.231064777326957,-0.934891665892465
32.2249999999985,0.20132055653473,-0.791215030051794
32.2374999999985,0.139645008588707,-0.527372973113507
32.2499999999985,0.0548024971944698,-0.183713573542275
32.2624999999985,-0.0406318210320641,0.187351894304595
32.2749999999985,-0.132125980913241,0.529305106849014
32.2874999999985,-0.205403749266357,0.790165606150659
32.2999999999985,-0.248671288669682,0.930370636158172
32.3124999999985,-0.254520236543863,0.928789341827098
32.3249999999985,-0.221167969112894,0.785902477876813
32.3374999999985,-0.152875098024613,0.523697501175034
32.3499999999985,-0.0594061162207463,0.182268302897684
32.3624999999985,0.0453355695287299,-0.186264181809523
32.3749999999985,0.145406704012317,-0.525818013342563
32.3874999999985,0.225221799666598,-0.784751694063958
32.3999999999985,0.272005346924876,-0.923823735422747
32.4124999999985,0.277812431452732,-0.922095954913096
32.4249999999985,0.240874898827062,-0.780092072648539
32.4374999999985,0.166003383497748,-0.51968886030676
32.4499999999985,0.0639746203113762,-0.180724439299957
32.4624999999985,-0.0500096723358672,0.185071997290287
32.4749999999985,-0.158591652878059,0.52199359540769
32.4874999999985,-0.244898927092572,0.77884163777248
32.4999999999985,-0.29516508205988,0.91669409754368
32.5124999999985,-0.300925992553472,0.91481983397738
32.5249999999985,-0.260429287752888,0.773795065942075
32.5374999999985,-0.179025501896357,0.515349916296255
32.5499999999985,-0.0685021032824656,0.179063165451709
32.5624999999985,0.0546522279935968,-0.183756628320278
32.5749999999985,0.171675286389843,-0.517842131218659
32.5874999999985,0.264416987324761,-0.772440754262792
32.5999999999984,0.318138384047434,-0.908988468710752
32.6124999999984,0.323850819214318,-0.906972886515372
32.6249999999984,0.279816365094567,-0.767009142673336
32.6374999999984,0.191938743603589,-0.510694167277013
32.6499999999984,0.0729856826495362,-0.177284598448166
32.6624999999984,-0.0592545467004766,0.182322182726136
32.6749999999984,-0.184653306958291,0.513373384161983
32.6874999999984,-0.283771598184444,0.765552416627129
32.6999999999984,-0.340912159037614,0.900712812226579
32.7124999999984,-0.346572517615871,0.898553809878959
32.7249999999984,-0.299031051516938,0.759741159109012
32.7374999999984,-0.204731877765978,0.505715557511807
32.7499999999984,-0.0774257797091768,0.175395637134015
32.7624999999984,0.0638255286963062,-0.180777513717463
32.7749999999984,0.197513228427649,-0.508569532536539
32.7874999999984,0.302949466179956,-0.758190308297575
32.7999999999984,0.363473003617664,-0.891868809911557
32.8124999999984,0.369077543419593,-0.889569262424575
32.8249999999984,0.31805655653247,-0.751990480621833
32.8374999999984,0.217393685634317,-0.500411690680423
32.8499999999984,0.0818185532438265,-0.173400807316218
32.8624999999984,-0.0683575595547592,0.179121530102111
32.8749999999984,-0.210249538957226,0.503448008696318
32.8874999999984,-0.321936038436392,0.750344059482825
32.8999999999984,-0.385803202241146,0.8824586435693
32.9124999999984,-0.391348894445714,0.880018546686662
32.9249999999984,-0.336881488982469,0.743762361018671
32.9374999999984,-0.22991664500047,0.494792297418609
32.9499999999984,-0.0861527765914647,0.171289491535705
32.9624999999984,0.0728429173785053,-0.177346677714237
32.9749999999984,0.222854349995589,-0.498010361668299
32.9874999999984,0.340714372323211,-0.742017820833525
32.9999999999984,0.40788816567439,-0.872487837251823
33.0124999999984,0.413368381831749,-0.869907154750002
33.0249999999984,0.355488596658742,-0.735063953610975
33.0374999999984,0.242292314140774,-0.488854125713123
33.0499999999984,0.0904359628139862,-0.169070999706323
33.0624999999984,-0.07728143049832,0.175456859776501
33.0749999999984,-0.235314959232476,0.492253122881983
33.0874999999984,-0.359277870144788,0.733223090498268
33.0999999999984,-0.429710995966381,0.861963161407585
33.1124999999984,-0.435124301393635,0.859246182546087
33.1249999999984,-0.373870561876338,0.725902187495506
33.1374999999984,-0.254515790002935,0.48261705303007
33.1499999999984,-0.094655227130753,0.166737223584061
33.1624999999984,0.0816708454775673,-0.173456658822904
33.1749999999984,0.247622092011479,-0.486182562341335
33.1874999999984,0.377612648150628,-0.723967223799681
33.1999999999984,0.451260295155683,-0.850896202478667
33.2124999999984,0.456603405462482,-0.84804642134627
33.2249999999984,0.392013416990838,-0.716282845324261
33.2374999999984,0.266580292041242,-0.476077001661848
33.2499999999984,0.0988244305874734,-0.164310648107977
33.2624999999984,-0.0860115057585821,0.171354678892656
33.2749999999984,-0.25977667671671,0.479806866042902
33.2874999999984,-0.395707104989857,0.714256510977802
33.2999999999984,-0.472526258053153,0.839298861290189
33.3124999999984,-0.477797668398532,0.836317019809403
33.3249999999984,-0.409911487014588,0.706213445280096
33.3374999999984,-0.278473817287451,0.469235485284655
33.3499999999984,-0.102928642509557,0.16178262510486
33.3624999999984,0.0902971357446467,-0.169147924554039
33.3749999999984,0.271765185369349,-0.473132856135243
33.3874999999984,0.413552761359393,-0.704094459131582
33.3999999999984,0.493496533166549,-0.827173336421459
33.4124999999984,0.498690449111542,-0.824059562660415
33.4249999999984,0.427555324663665,-0.695704644015034
33.4374999999984,0.290191402952684,-0.462094041871305
33.4499999999984,0.106967547567968,-0.159149210080116
33.4624999999984,-0.0945214494945925,0.166821559049672
33.4749999999984,-0.283592585852785,0.466175372650876
33.4874999999984,-0.431136557165326,0.693486335946374
33.4999999999984,-0.514154132255029,0.814524191715517
33.5124999999983,-0.519267735090991,0.811279525015105
33.5249999999983,-0.444925721629313,0.684752805054917
33.5374999999983,-0.301725896690468,0.454662752426998
33.5499999999983,-0.110934508040504,0.156409666531591
33.5624999999983,0.0986868250818382,-0.164393453992338
33.5749999999983,0.295228821210916,-0.458905858603868
33.5874999999983,0.448453750225249,-0.682450699890341
33.5999999999983,0.534484465398233,-0.801354737280042
33.6124999999983,0.539514294470985,-0.797985551782241
33.6249999999983,0.462009280565881,-0.673362251472681
33.6374999999983,0.3130720827829,-0.446945580601957
33.6499999999983,0.114830742083615,-0.15357058774224
33.6624999999983,-0.102795737111117,0.161866363140138
33.6749999999983,-0.306678709226405,0.451342577674716
33.6874999999983,-0.465480291950834,0.670976689329346
33.6999999999983,-0.5544716621216,0.787678342162888
33.7124999999983,-0.559416376762091,0.784185676811301
33.7249999999983,-0.478799255691764,0.661547151709015
33.7374999999983,-0.324211350100353,0.438941169531282
33.7499999999983,-0.118661429980346,0.150643272173794
33.7624999999983,0.106838044024623,-0.159236313177641
33.7749999999983,0.317934273629049,-0.443497450603229
33.7874999999983,0.482206695209084,-0.659072746486518
33.7999999999983,0.57410940017407,-0.773510760668965
33.8124999999983,0.578961410270627,-0.769892306638946
33.8249999999983,0.495287645732263,-0.649317942528434
