"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
42.0499999999974,-190.738713992433,-25.7825703622683
42.0624999999974,192.176455512166,11.1580674566849
42.0749999999974,545.594413628378,48.7121903904512
42.0874999999974,815.737668069761,80.8162625223707
42.0999999999974,961.525261596839,101.9254172993
42.1124999999974,960.852428649032,107.975180576206
42.1249999999974,813.928257119824,97.1244401434558
42.1374999999974,543.212248690214,70.1719232090856
42.1499999999974,190.021042743863,30.5755210577247
42.1624999999974,-191.825050423483,-15.9908874289426
42.1749999999974,-544.171376572619,-62.4321878036392
42.1874999999974,-813.405588964581,-101.32570989966
42.1999999999974,-958.611961957792,-126.098279928465
42.2124999999974,-957.788988149196,-132.129573493763
42.2249999999974,-811.186271486329,-117.582824106622
42.2374999999974,-541.254606358188,-83.82389973487
42.2499999999974,-189.181740431049,-35.3474027637542
42.2624999999974,191.349776597314,20.8144537271352
42.2749999999974,542.405629486041,76.1128987823644
42.2874999999974,810.561292211049,121.766949646548
42.2999999999974,955.09490883949,150.189398063104
42.3124999999974,954.120866495334,156.197251959182
42.3249999999974,807.93925093626,137.963919647222
42.3374999999974,538.951402601383,97.4217775543481
42.3499999999974,188.232392045623,40.099531327507
42.3624999999974,-190.759259274744,-25.6242640587854
42.3749999999974,-540.293478869558,-89.7399639856051
42.3874999999974,-807.212985959047,-142.134694584165
42.3999999999974,-950.978188684985,-174.183557968383
42.4124999999974,-949.855336327294,-180.166076003719
42.4249999999974,-804.187659009546,-158.25985707297
42.4374999999974,-536.307857910095,-110.959937176465
42.4499999999974,-187.160146389738,-44.8268615891492
42.4624999999974,190.04657920631,30.4189408321372
42.4749999999974,537.846173272676,103.312544152386
42.4874999999974,803.353879726984,162.410658224818
42.4999999999974,946.264368128405,198.070588786303
42.5124999999974,944.992204543089,204.024272450743
42.5249999999974,799.922962431581,178.456911012881
42.5374999999974,533.337462431968,124.429771602679
42.5499999999974,185.960095115811,49.5260562374931
42.5624999999974,-189.211584518964,-35.1924800475062
42.5749999999974,-535.062056136511,-116.82298183314
42.5874999999973,-798.986867494013,-182.587203234679
42.5999999999973,-940.952217071888,-221.834346330406
42.6124999999973,-939.530018079205,-227.755021011836
42.6249999999973,-795.152754982643,-198.544420601188
42.6374999999973,-530.017781587654,-137.818909304886
42.6499999999973,-184.649926694805,-54.1922868844832
42.6624999999973,188.264104153888,39.9456342986891
42.6749999999973,531.932032416607,130.257584536149
42.6874999999973,794.115329796026,202.648688230471
42.6999999999973,935.03901566526,245.458730923946
42.7124999999973,933.467525560359,251.340878326245
42.7249999999973,789.879238877316,218.504652130709
42.7374999999973,526.359408254972,151.121251047375
42.7499999999973,183.223041007393,58.8254120496894
42.7624999999973,-187.197196087874,-44.6741032204996
42.7749999999973,-528.46562683457,-143.610809608106
42.7874999999973,-788.734522355258,-222.581524532065
42.7999999999973,-928.531869109437,-268.925756369716
42.8124999999973,-926.81325988942,-274.766266177733
42.8249999999973,-784.100515113628,-238.324624714407
42.8374999999973,-522.374313986792,-164.328309187426
42.8499999999973,-181.674273062236,-63.4176983719823
42.8624999999973,185.99832046263,49.3713833865368
42.8749999999973,524.670917487626,156.872967848458
42.8874999999973,782.853514373407,242.371255957096
42.8999999999973,921.439610401287,292.22129148173
42.9124999999973,919.575889826139,298.015517893672
42.9249999999973,777.83035381325,257.990890278669
42.9374999999973,518.059535562851,177.43134672551
42.9499999999973,180.015870279192,67.9736006481197
42.9624999999973,-184.691603516154,-54.0416895045923
42.9749999999973,-520.537756182714,-170.03452956299
42.9874999999973,-776.485023172965,-262.005984223084
42.9999999999973,-913.767267284813,-315.329152467538
43.0124999999973,-911.760340509187,-321.076482077037
43.0249999999973,-771.074809557713,-277.497038566023
43.0374999999973,-513.418900209732,-190.418241186553
43.0499999999973,-178.250883590263,-72.4868676809732
43.0624999999973,183.271273393345,58.6745191975005
43.0749999999973,516.079575225415,183.086391135003
43.0874999999973,769.630430333481,281.476672424783
43.0999999999973,905.523655572516,338.241047007989
43.1124999999973,903.373398253038,343.936903352816
43.1249999999973,763.832034061568,296.828635835666
43.1374999999973,508.454905079559,203.290294927789
43.1499999999973,176.367754287337,76.9548901083852
43.1624999999973,-181.728590600332,-63.2701040895031
43.1749999999973,-511.303580342283,-196.028732088111
43.1874999999973,-762.286080173946,-300.769258716153
43.1999999999973,-896.709841225687,-360.942629574999
43.2124999999973,-894.417052052147,-366.58278518198
43.2249999999973,-756.106156221466,-315.975069650344
43.2374999999973,-503.168862685295,-216.032785352213
43.2499999999973,-174.372680216209,-81.3715700505096
43.2624999999973,180.076023834133,67.8238709531414
43.2749999999973,506.200890900444,208.844397903682
43.2874999999973,754.462400242003,319.877985482068
43.2999999999973,887.32543684116,383.41595618229
43.3124999999973,884.890150599347,388.996076452338
43.3249999999973,747.90258241401,334.920935435224
43.3374999999973,497.560222749545,228.639370342358
43.3499999999973,172.261298401136,85.7392088528608
43.3624999999973,-178.304742614048,-72.3397628323644
43.3749999999973,-500.772131225368,-221.529577018406
43.3874999999973,-746.160397807112,-338.781436499226
43.3999999999973,-877.376983163524,-405.644815008144
43.4124999999973,-874.802478991798,-411.162015009065
43.4249999999973,-739.219429452947,-353.652447217527
43.4374999999973,-491.640708030202,-241.09988914536
43.4499999999973,-170.047074398223,-90.0505016013372
43.4624999999973,176.429078296287,76.8099670645088
43.4749999999973,495.0239036275,234.070902405393
43.4874999999973,737.382123933295,357.468411385997
43.4999999999972,866.874585641647,427.6155724343
43.5124999999972,864.163257555823,433.06650832012
43.5249999999972,730.071146984737,372.159362686569
43.5374999999972,485.411568432143,253.405696847684
43.5499999999972,167.726785154518,94.306034142703
43.5624999999972,-174.438191171619,-81.2316167975444
43.5749999999972,-488.966031479744,-246.466028280244
43.5874999999972,-728.141013989523,-375.925385662335
43.5999999999972,-855.827522114035,-449.314571561571
43.6124999999972,-852.980140320201,-454.694937878495
43.6249999999972,-720.469953584545,-390.430594283733
43.6374999999972,-478.873104966325,-265.550504464102
43.6499999999972,-165.304891061629,-98.5022372031061
43.6624999999972,172.33275585967,85.5959833139993
43.6749999999972,482.612092247793,258.707588974709
43.6874999999972,718.438306306027,394.144514794142
43.6999999999972,844.244936123379,470.730187089375
43.7124999999972,841.264449768425,476.037931998032
43.7249999999972,710.417241011184,408.458152584328
43.7374999999972,472.039480702453,277.53320265616
43.7499999999972,162.770367565779,102.634321998526
43.7624999999972,-170.119475939833,-89.9095402289165
43.7749999999972,-475.94445214094,-270.780884387189
43.7874999999972,-708.297929373899,-412.123317478355
43.7999999999972,-832.129682202298,-491.84986747723
43.8124999999972,-829.020706967324,-497.084073041394
43.8249999999972,-699.912040574959,-426.226664969569
43.8374999999972,-464.913205061667,-289.342228004684
43.8499999999972,-160.13403189991,-106.703603801826
43.8624999999972,167.804020764219,94.1673881808767
43.8749999999972,468.978062812994,282.685241508555
43.8874999999972,697.706548992978,429.842254810499
43.8999999999972,819.491352516744,512.661685691673
43.9124999999972,816.252524115734,517.816652936849
43.9249999999972,688.964619826098,443.728818607636
43.9374999999972,457.483898305048,300.963192024661
43.9499999999972,157.403765444089,110.706338810188
43.9624999999972,-165.387209133678,-98.3685884168423
43.9749999999972,-461.715642143958,-294.412078034148
43.9874999999972,-686.66829058664,-447.28434782534
43.9999999999972,-806.333666413141,-533.149988465692
44.0124999999972,-802.964627002609,-538.219383761932
44.0249999999972,-677.583238137242,-460.948676173527
44.0374999999972,-449.762755465684,-312.392464327367
44.0499999999972,-154.570218571865,-114.638228697414
44.0624999999972,162.858561396041,102.50312025105
44.0749999999972,454.165287756093,305.955695185345
44.0874999999972,675.193836858487,464.443462997918
44.0999999999972,792.663153726385,553.296474925943
44.1124999999972,789.164869974433,558.276640023916
44.1249999999972,665.775633603124,477.877005372979
44.1374999999972,441.762333519082,323.625813979781
44.1499999999972,151.634454894974,118.491784098445
44.1624999999972,-160.221582214886,-106.570461977676
44.1749999999972,-446.325769501086,-317.301411900264
44.1874999999972,-663.296249353444,-481.307790487911
44.1999999999972,-778.493691488032,-573.091579499465
44.2124999999972,-774.873836895336,-577.982223883805
44.2249999999972,-653.546231192822,-494.49649530044
44.2374999999972,-433.487788273706,-334.656657891278
44.2499999999972,-148.604178353768,-122.274496745597
44.2624999999972,157.48940293376,110.575702327462
44.2749999999972,438.198520298614,328.443189101061
44.2874999999972,650.986089332072,497.867848293387
44.2999999999972,763.838022687459,592.523134525579
44.3124999999972,760.101114527801,597.325289062352
44.3249999999972,640.899339612781,510.798962561395
44.3374999999972,424.947946657435,345.478833427779
44.3499999999972,145.489590828423,125.983580248703
44.3624999999972,-154.662522714405,-114.509782096921
44.3749999999972,-429.803107819169,-339.378442457903
44.3874999999972,-638.266161996029,-514.112908614368
44.3999999999972,-748.70619963807,-611.585532546812
44.4124999999971,-744.849676767695,-616.292079012074
44.4249999999971,-627.867305016155,-526.796315159831
44.4374999999971,-416.118127265496,-356.067887635604
44.4499999999971,-142.285418078682,-129.619129616816
44.4624999999971,151.734838377024,118.370147136446
44.4749999999971,421.140612384213,350.106719684168
44.4874999999971,625.143188883219,530.034184795847
44.4999999999971,733.101887995208,630.264360257504
44.5124999999971,729.126812546548,634.871735129943
44.5249999999971,614.433728316669,542.459764773417
44.5374999999971,407.039973512452,366.444592895399
44.5499999999971,138.980156619933,133.159275390483
44.5624999999971,-148.710219112335,-122.152160715694
44.5749999999971,-412.21430105721,-360.61199979597
44.5874999999971,-611.625990863265,-545.627404515215
44.5999999999971,-717.030160480338,-648.543803603334
44.6124999999971,-712.940997902474,-653.049531165845
44.6249999999971,-600.607044882133,-557.775683834594
44.6374999999971,-397.704927677717,-376.594164800626
44.6499999999971,-135.580444677368,-136.610504571473
44.6624999999971,145.588709624384,125.859064418063
44.6749999999971,403.017982168,370.886879262083
44.6874999999971,597.722285080238,560.872886927943
44.6999999999971,700.504438752282,666.411054238966
44.7124999999971,696.304042036628,670.812955181296
44.7249999999971,586.397695703572,572.735449907835
44.7374999999971,388.117254503882,386.499131223079
44.7499999999971,132.109355548362,139.989683399232
44.7624999999971,-142.388989740227,-129.500893248741
44.7749999999971,-393.565392728694,-380.922136730006
44.7874999999971,-583.437245448107,-575.759248119659
44.7999999999971,-683.536720366681,-683.854942076982
44.8124999999971,-679.228405515733,-688.149744463212
44.8249999999971,-571.820226099159,-587.332113082826
44.8374999999971,-378.284749521866,-396.157663879
44.8499999999971,-128.554318628887,-143.279314573149
44.8624999999971,139.087237543776,133.047808171058
44.8749999999971,383.871522528498,390.725519024729
44.8874999999971,568.787317167499,590.279136001162
44.8999999999971,666.141622983949,700.866373295372
44.9124999999971,661.7260707345,705.050155800927
44.9249999999971,556.889646106043,601.560540520604
44.9374999999971,368.213221215245,405.565651663789
44.9499999999971,124.91855182113,146.476953852736
44.9624999999971,-135.700236494811,-136.506891440403
44.9749999999971,-373.936903308725,-400.279204658421
44.9874999999971,-553.781342984368,-604.429664659709
44.9999999999971,-648.329007554298,-717.437541565419
45.0124999999971,-643.811373092406,-721.510692936988
45.0249999999971,-541.606640294479,-615.411966539168
45.0374999999971,-357.914498459616,-414.726306178283
45.0499999999971,-121.198546283727,-149.579977857212
45.0624999999971,132.225699837237,139.881673557532
45.0749999999971,363.768078415369,409.580701737113
45.0874999999971,538.430123080912,618.206672708821
45.0999999999971,630.107157227026,733.559896024655
45.1124999999971,625.490170350915,737.520639048461
45.1249999999971,525.980143193649,628.874626820872
45.1374999999971,347.389892280834,423.628198843388
45.1499999999971,117.401833719379,152.589602800814
45.1624999999971,-128.671185199304,-143.171669432185
45.1749999999971,-353.367062713663,-418.624362122563
45.1874999999971,-522.735630907816,-631.593254180006
45.1999999999971,-611.488161162713,-749.22378228539
45.2124999999971,-606.772796843395,-753.066190782247
45.2249999999971,-510.021165407286,-641.947395079773
45.2374999999971,-336.63803218898,-432.251573061757
45.2499999999971,-113.536561546499,-155.50523281922
45.2624999999971,125.037923137353,146.37517834981
45.2749999999971,342.740920412946,427.404186827558
45.2874999999971,506.710838638165,644.5797266947
45.2999999999971,592.47887420074,764.411300402923
45.312499999997,587.668155085217,768.133063612804
45.324999999997,493.740091674823,654.609063939866
45.337499999997,325.675985900363,440.60486196901
45.349999999997,109.593933548612,158.318205705176
45.362499999997,-121.320821365371,-149.480718500008
45.374999999997,-331.901356550935,-435.916337759039
45.387499999997,-490.360656213466,-657.1540241381
45.399999999997,-573.095332490426,-779.114115354114
45.412499999997,-568.191996524554,-782.711662052581
45.424999999997,-477.144207241089,-666.854332651586
