"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
47.6749999999968,0.45334473016615,-0.30759078889392
47.6874999999968,0.682880907178032,-0.453749389748956
47.6999999999968,0.809161003275736,-0.529717138029048
47.7124999999968,0.81248558320206,-0.52464166123372
47.7249999999968,0.691838671334582,-0.440064878259319
47.7374999999968,0.465137567035908,-0.289585618891863
47.7499999999968,0.166539672002804,-0.0966630129193731
47.7624999999968,-0.158667960482883,0.109019633077063
47.7749999999968,-0.46095783543775,0.296140891585337
47.7874999999968,-0.694109531404976,0.436506136628624
47.7999999999968,-0.822266166769108,0.50928851035869
47.8124999999968,-0.825459110610155,0.504129569135161
47.8249999999968,-0.702724002835473,0.422600738882544
47.8374999999968,-0.472290185868949,0.277842577102974
47.8499999999968,-0.168924653693882,0.0924634800261057
47.8624999999968,0.1613697761714,-0.105013281237468
47.8749999999968,0.468280928470001,-0.284503908163907
47.8874999999968,0.704898178444939,-0.418985310445942
47.8999999999968,0.834849070462326,-0.488533865605797
47.9124999999968,0.837912599372911,-0.483295900416238
47.9249999999968,0.713154513927687,-0.404866462048171
47.9374999999968,0.479146732557379,-0.265926243080251
47.9499999999968,0.171199114664068,-0.0882006371703774
47.9624999999968,-0.163964408519165,0.100937615888748
47.9749999999968,-0.475312341438127,0.272688683237278
47.9874999999968,-0.715234232419621,0.401194074166887
47.9999999999968,-0.846901978676912,0.467468869738577
48.0124999999968,-0.849830785270066,0.462155054064732
48.0249999999968,-0.723135396465554,0.386875335243138
48.0374999999967,-0.485699079029236,0.253841075677563
48.0499999999967,-0.173365978445141,0.0838850846061099
48.0624999999967,0.166455751598569,-0.0967975757230949
48.0749999999967,0.482030356269252,-0.260695185688073
48.0874999999967,0.725126706178944,-0.38315512076907
48.0999999999967,0.858418425716928,-0.446108667688774
48.1124999999967,0.861213410198723,-0.440724788907045
48.1249999999967,0.732659314100838,-0.368642337027005
48.1374999999967,0.491940764120634,-0.241596418187528
48.1499999999967,0.175435408880166,-0.079517872301299
48.1624999999967,-0.16884740229006,0.0925994075267535
48.1749999999967,-0.48844916491964,0.248537630295845
48.1874999999967,-0.734557926181677,0.364874197102514
48.1999999999967,-0.869394404456776,0.424470181786464
48.2124999999967,-0.872054341648242,0.419018523334329
48.2249999999967,-0.741725486323085,0.350178142772232
48.2374999999967,-0.497885030526255,0.229203346276319
48.2499999999967,-0.177382689132488,0.0751010052428323
48.2624999999967,0.17112616874374,-0.088341163814291
48.2749999999967,0.494564950894647,-0.236229446829799
48.2874999999967,0.743527428820632,-0.34636442007453
48.2999999999967,0.879828999735527,-0.402565987156001
48.3124999999967,0.882350704190937,-0.397048670702831
48.3249999999967,0.750326930959325,-0.331494115611117
48.3374999999967,0.503509325373147,-0.216660625896624
48.3499999999967,0.179224517499517,-0.070635443590375
48.3624999999967,-0.173298361804726,0.0840269991673302
48.3749999999967,-0.500370475631752,0.223770436086361
48.3874999999967,-0.752033055647707,0.327635858532412
48.3999999999967,-0.889709585495616,0.380405562275574
48.4124999999967,-0.89209255736656,0.374826370857437
48.4249999999967,-0.758457256994855,0.312598778175739
48.4374999999967,-0.508819857973806,0.203982582751233
48.4499999999967,-0.180945560321217,0.0661226786943872
48.4624999999967,0.175367792673217,-0.079660894603823
48.4749999999967,0.505852485485001,-0.211169061960839
48.4874999999967,0.760066489211927,-0.308698589824404
48.4999999999967,0.899028465858185,-0.358001864309158
48.5124999999967,0.901268874290159,-0.352364949378211
48.5249999999967,0.766103824090864,-0.293502796968007
48.5374999999967,0.51380630223442,-0.191173131645911
48.5499999999967,0.182555238579761,-0.0615671492272692
48.5624999999967,-0.177320852811979,0.0752433761041367
48.5749999999967,-0.511023677085716,0.198430447320408
48.5874999999967,-0.767613998114669,0.289563702216864
48.5999999999967,-0.907775711748598,0.335370501808388
48.6124999999967,-0.90987265981314,0.329678919869305
48.6249999999967,-0.773259485541034,0.274217759158701
48.6374999999967,-0.518466477805362,0.178244319657829
48.6499999999967,-0.184051482275471,0.056977196531937
48.6624999999967,0.179169326711163,-0.0707819665603403
48.6749999999967,0.515863791622439,-0.185566179719402
48.6874999999967,0.774670939966464,-0.270243382487779
48.6999999999967,0.915946047714908,-0.312526666638333
48.7124999999967,0.917897416011657,-0.306784367823404
48.7249999999967,0.779934799585178,-0.254765161966617
48.7374999999967,0.522792877692659,-0.165199837369231
48.7499999999967,0.185431512651152,-0.05234993565348
48.7624999999967,-0.180892751293255,0.0662689036403333
48.7749999999967,-0.520390373977248,0.172590095139308
48.7874999999967,-0.781237615022204,0.250752837313692
48.7999999999967,-0.923535866222693,0.289487466920059
48.8124999999967,-0.925343697062525,0.283697602739581
48.8249999999967,-0.786114871323111,0.235152734317896
48.8374999999967,-0.526794633109722,0.152055549587727
48.8499999999967,-0.18669232274489,0.0476889540006641
48.8624999999967,0.182501851645856,-0.0617168097203089
48.8749999999967,0.52457654318409,-0.1595018302968
48.8874999999967,0.787319719753528,-0.231109961223333
48.8999999999967,0.930547410244525,-0.26626623956492
48.9124999999967,0.932211767281238,-0.260434193085937
48.9249999999967,0.79180059392994,-0.21539053885182
48.9374999999967,0.530472091848511,-0.138815066497652
48.9499999999966,0.18783354321041,-0.0429940569427758
48.9624999999966,-0.184001596686697,0.0571247511794891
48.9749999999966,-0.528432758905596,0.146312188316272
48.9874999999966,-0.792909615594103,0.211321173567713
48.9999999999966,-0.936974025664864,0.242875742485399
49.0124999999966,-0.938494542726157,0.237004196464212
49.0249999999966,-0.796989707932913,0.195490000268282
49.0374999999966,-0.533807934473372,0.125484513924243
49.0499999999966,-0.188867443422225,0.0382784819772902
49.0624999999966,0.185390382039045,-0.0525025672708417
49.0749999999966,0.53196034695763,-0.133031033706568
49.0874999999966,0.797992931487906,-0.191392772232734
49.0999999999966,0.942815968659919,-0.21933081955228
49.1124999999966,0.944182025868677,-0.213422021934925
49.1249999999966,0.8016768204565,-0.175463445726181
49.1374999999966,0.536804544194876,-0.112071055629152
49.1499999999966,0.189775196326985,-0.0335363525546331
49.1624999999966,-0.186658506895299,0.0478421447691483
49.1749999999966,-0.535154508068248,0.119665157195098
49.1874999999966,-0.802570649311371,0.17134251518051
49.1999999999966,-0.948054923157168,0.195643058840948
49.2124999999966,-0.949266522527763,0.189700746643323
49.2249999999966,-0.805853882040848,0.155326597635113
49.2374999999966,-0.539462663431978,0.0985870035922466
49.2499999999966,-0.190555772542924,0.0287702688780394
49.2624999999966,0.187803036101044,-0.0431507098810388
49.2749999999966,0.538007445186097,-0.106222892833174
49.2874999999966,0.806640505968873,-0.151180783492633
49.2999999999966,0.952687853879282,-0.171830230639537
49.3124999999966,0.953747620990852,-0.165859179939869
49.3249999999966,0.809512034153649,-0.135088532676281
49.3374999999966,0.541783544321299,-0.0850424974690084
49.3499999999966,0.191219281745114,-0.0239865361779555
49.3624999999966,-0.188834446993343,0.0384313361742107
49.3749999999966,-0.540511246599125,0.0927092833106399
49.3874999999966,-0.810198701332147,0.130926909852668
49.3999999999966,-0.95671808687519,0.147909217038713
49.4124999999966,-0.957632447874026,0.141914552300791
49.4249999999966,-0.812645272856259,0.114764812561197
49.4374999999966,-0.543766342591983,0.0714466373346874
49.4499999999966,-0.191767230739981,0.0191873042767368
49.4624999999966,0.189746900896824,-0.033689734843226
49.4749999999966,0.542674654857605,-0.0791378949067635
49.4874999999966,0.813243168842704,-0.110589080219863
49.4999999999966,0.960146570056695,-0.12389659657184
49.5124999999966,0.960911125773115,-0.117880601331092
49.5249999999966,0.815297140486878,-0.0943719047183778
49.5374999999966,0.545377541135083,-0.0577996136962224
49.5499999999966,0.192202004895379,-0.0143802787050936
49.5624999999966,-0.190533940949233,0.0289266106925071
49.5749999999966,-0.544503583886649,0.0655196766849325
49.5874999999966,-0.815775948534378,0.0901819117218273
49.5999999999966,-0.962974339508008,0.0998041994319674
49.6124999999966,-0.963585946362034,0.0937700406759138
49.6249999999966,-0.817429158030529,0.073917300604351
49.6374999999966,-0.546662930610609,0.044115861796807
49.6499999999966,-0.192501088199252,0.00955837017350328
49.6624999999966,0.191196983118363,-0.0241439106886281
49.6749999999966,0.545989210373963,-0.0518575729807956
49.6874999999966,0.817799167548503,-0.0697145129846994
49.6999999999966,0.965193762752755,-0.075645576634821
49.7124999999966,0.965653226256233,-0.0695966590720103
49.7249999999966,0.819041316023382,-0.0534118773040618
49.7374999999966,0.547618887726711,-0.0304041431419043
49.7499999999966,0.192656627459104,-0.00473034384231973
49.7624999999966,-0.191735871082606,0.0193442737498526
49.7749999999966,-0.547125659966259,0.038162958312851
49.7874999999966,-0.819307341858801,0.0492008189362822
49.7999999999966,-0.966801185145728,0.0514349724120377
49.8124999999966,-0.967108008168886,0.0453768123376698
49.8249999999966,-0.820129666297162,0.0328701876007545
49.8374999999966,-0.548215495702792,0.0166709805059062
49.8499999999965,-0.192730368127209,-0.000100814313868681
49.8624999999965,0.192188350352791,-0.0145347456080482
49.8749999999965,0.547911407375295,-0.0244379588311295
49.8874999999965,0.820290046078357,-0.0286536078032912
49.8999999999965,0.9677937350793,-0.0271908538961462
49.9124999999965,0.967946065383779,-0.0211263224584565
49.9249999999965,0.82069592984036,-0.0123060450987227
49.9374999999965,0.548459592108832,-0.00292784175005032
49.9499999999965,0.192670423640352,0.00492947580715573
49.9624999999965,-0.192497259567615,0.00971500871895129
49.9749999999965,-0.548357729776978,0.0106997620601135
49.9874999999965,-0.820747230601959,0.00808727509154747
49.9999999999965,-0.968169791613678,0.00292868765117912
50.0124999999965,-0.968167860477342,-0.00313714422830769
50.0249999999965,-0.820747790049934,-0.0082650808938966
50.0374999999965,-0.548353079207815,-0.0108181636651055
50.0499999999965,-0.192485959239028,-0.00975552911184966
50.0624999999965,0.192670742843742,-0.0048883078149363
50.0749999999965,0.548465320369969,0.00304687867671432
50.0874999999965,0.820684759880476,0.0124834194955602
50.0999999999965,0.967933866465349,0.0213339275646114
50.1124999999965,0.967779844917337,0.0273990104353765
50.1249999999965,0.820278034763564,0.0288293256694871
50.1374999999965,0.547909117145586,0.0245557514884912
50.1499999999965,0.192177356530521,0.0145761779553494
50.1624999999965,-0.192728621927958,5.87986767060884e-05
50.1749999999965,-0.548206546854249,-0.0167880650413325
50.1874999999965,-0.820118546414402,-0.0330463043863525
50.1999999999965,-0.96709063874508,-0.0455846948048059
50.2124999999965,-0.966786999861201,-0.0516434871693065
50.2249999999965,-0.819293026917912,-0.0493773077684099
50.2374999999965,-0.547122265533018,-0.038280991732033
50.2499999999965,-0.191747495788374,-0.0193899523527376
50.2624999999965,0.192668341416915,0.0047712875061954
50.2749999999965,0.54760898053542,0.0305222472982997
50.2874999999965,0.819031387399055,0.0535894045767966
50.2999999999965,0.965641079329874,0.0698087996910545
50.3124999999965,0.965184075291616,0.0758591715402776
50.3249999999965,0.817793270466959,0.0698975479939951
50.3374999999965,0.545984108247053,0.0519821718649606
50.3499999999965,0.191207490951898,0.0241924163705651
50.3624999999965,-0.192494924239775,-0.00959795361348281
50.3749999999965,-0.546667992096959,-0.0442387287630254
50.3874999999965,-0.817423515095407,-0.0741021118244891
50.3999999999965,-0.963582514106509,-0.0939925136060788
50.4124999999965,-0.962969245390468,-0.100029139506451
50.4249999999965,-0.815777459095916,-0.0903773379083719
50.4374999999965,-0.544500469788275,-0.0656539639670552
50.4499999999965,-0.19053356462597,-0.0289765390702636
50.4624999999965,0.192192033775987,0.0144203718432185
50.4749999999965,0.545383938023743,0.0579284583510461
50.4874999999965,0.815296587732664,0.0945698318599104
50.4999999999965,0.960908179942772,0.118118318477023
50.5124999999965,0.960142246236035,0.124139225402237
50.5249999999965,0.813237198388133,0.110798053019448
50.5374999999965,0.542672263479032,0.0792831330819113
50.5499999999965,0.189737054115557,0.0337429953258238
50.5624999999965,-0.191766632955019,-0.0192328978115486
50.5749999999965,-0.54375306280259,-0.0715820224881502
50.5874999999965,-0.812648577452144,-0.114978837571525
50.5999999999965,-0.957620489583031,-0.142169649023442
50.6124999999965,-0.956703002752154,-0.148168881743005
50.6249999999965,-0.810179651824095,-0.131150031935809
50.6374999999965,-0.540496894583139,-0.0928613530846189
50.6499999999965,-0.188825193871739,-0.0384887589615141
50.6624999999965,0.19122345312984,0.0240361283061563
50.6749999999965,0.54176371380242,0.0851883927783656
50.6874999999965,0.809491559922973,0.135314287166493
50.6999999999965,0.953726016741917,0.166130217582005
50.7124999999965,0.952659327150137,0.172104299837333
50.7249999999965,0.806611807131468,0.151417096243286
50.7374999999965,0.537979611462587,0.106379122089512
50.7499999999965,0.187798614367142,0.0432123527991885
50.7624999999964,-0.190554932715136,-0.0288209799341521
50.7749999999964,-0.539444434118284,-0.0987443044432489
50.7874999999964,-0.805818005781174,-0.155563095346542
50.7999999999964,-0.949231988062659,-0.189984491338856
50.8124999999964,-0.948016274434068,-0.19593027332038
50.8249999999964,-0.802536486233748,-0.171590003164149
50.8374999999964,-0.535132070563331,-0.119834052592523
50.8499999999964,-0.186648136743723,-0.0479038229949088
50.8624999999964,0.189762816066735,0.033587238863245
50.8749999999964,0.536786299455484,0.112235925791459
50.8874999999964,0.801640729647409,0.175713771857281
50.8999999999964,0.944143123360838,0.213721215694768
50.9124999999964,0.942777549462701,0.219635561348798
50.9249999999964,0.797960660303026,0.191655888455899
50.9374999999964,0.531940725570523,0.133213102358736
50.9499999999964,0.18538171296016,0.0525707326257006
50.9624999999964,-0.188857789572223,-0.0383340500696862
50.9749999999964,-0.533785862415402,-0.12565743572812
50.9874999999964,-0.796961107400721,-0.195758358797616
50.9999999999964,-0.938455889466475,-0.237325440314944
51.0124999999964,-0.93694327430831,-0.243205236805988
51.0249999999964,-0.792878696434314,-0.211604022493571
51.0374999999964,-0.528414074353196,-0.146509386381309
51.0499999999964,-0.183997746561696,-0.0572023602603725
51.0624999999964,0.187836149067662,0.0430584871642894
51.0749999999964,0.530447804413828,0.13899971024713
51.0874999999964,0.791773209227638,0.215679550105293
51.0999999999964,0.932176629493896,0.26078325858777
51.1124999999964,0.930513612309593,0.266622027990999
51.1249999999964,0.787288688812608,0.231417992630517
51.1374999999964,0.524552373998658,0.159713901914656
