"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-759.971377733187,591.445894062021
7.8125000000001,-763.67283598204,586.656497295212
7.8250000000001,-650.805560029013,492.90056049382
7.8375000000001,-438.050192109576,325.136045086449
7.8500000000001,-157.405059752222,109.424881818348
7.8625000000001,148.617822378007,-121.105223224354
7.8750000000001,433.380931881336,-331.327667581019
7.8875000000001,653.339604029353,-489.536844705469
7.9000000000001,774.595290511293,-572.148249864786
7.9125000000001,778.175220264788,-567.266690109164
7.9250000000001,662.993738461051,-476.379850455007
7.9375000000001,446.082707206331,-314.015326303269
7.9500000000001,160.104970933447,-105.43422292282
7.9625000000001,-151.606666241761,117.324946246527
7.9750000000001,-441.587125926671,320.338839570253
7.9875000000001,-665.428964378406,472.944577342268
8.0000000000001,-788.733881246517,552.48772731338
8.0125000000001,-792.190300841009,547.517350115827
8.0250000000001,-674.762215792229,459.557135955707
8.0375000000001,-453.839312040139,302.698871176163
8.0500000000001,-162.702859520789,101.371025321703
8.0625000000001,154.504984617086,-113.473682330184
8.0750000000001,449.491274421156,-309.124854185852
8.0875000000001,677.124382198285,-456.070736550108
8.1000000000001,802.374047916726,-532.475110137916
8.1125000000001,805.707305868685,-527.420259969522
8.1250000000001,686.100389646269,-442.439253250383
8.1375000000001,461.310283663315,-291.189885419554
8.15000000000011,165.196811223777,-97.2450807073608
8.16250000000011,-157.311577517472,109.55365545795
8.17500000000011,-457.117493299017,297.720587680231
8.18750000000011,-688.377347243458,438.895272084218
8.20000000000011,-815.508373303311,512.12496475804
8.21250000000011,-818.712038547704,506.987079294848
8.22500000000011,-697.004852005552,425.039960640161
8.23750000000011,-468.479816934985,279.49174128834
8.25000000000011,-167.594677660196,93.0591150685749
8.26250000000011,160.021179973155,-105.565022647497
8.27500000000011,464.457736629457,-286.125048590176
8.28750000000011,699.188770175125,-421.438351302225
8.30000000000011,828.123699362648,-491.449474336515
8.31250000000011,831.194968914341,-486.230390575548
8.32500000000011,707.467888921876,-407.371498824401
8.33750000000011,475.352702922645,-267.616582598903
8.35000000000011,169.88183148463,-88.8156764905663
8.36250000000011,-162.620979559906,101.50438459195
8.37500000000011,-471.505205436491,274.352840277544
8.38750000000011,-709.557510140308,403.714943801807
8.40000000000011,-840.213698097261,470.461980403344
8.41250000000011,-843.15086648918,465.166888196676
8.42500000000011,-717.485252144531,389.448069467607
8.43750000000011,-481.931773340019,255.574878503095
8.45000000000011,-172.055376195226,84.5132276676896
8.46250000000011,165.115192933938,-97.3782834923509
8.47500000000011,478.253029847825,-262.405516956595
8.48750000000011,719.481115796653,-385.739843727871
8.50000000000012,851.773930609997,-449.179420194163
8.51250000000012,854.581179817254,-443.813109634908
8.52500000000012,727.04894891012,-371.2784887827
8.53750000000012,488.2087272759,-243.374969143352
8.55000000000012,174.128755455334,-80.1590509405978
8.56250000000012,-167.514014350537,93.1958470322504
8.57500000000012,-484.694461497736,250.2937610751
8.58750000000012,-728.95749833791,367.523226151357
8.60000000000012,-862.801638293266,427.612784778526
8.61250000000012,-865.475629307206,422.17988232685
8.62500000000012,-736.154791145671,352.871001733259
8.63750000000012,-494.181052934775,231.019531620969
8.65000000000012,-176.092519625843,75.7537199904941
8.66250000000012,169.807121791182,-88.9548924042782
8.67500000000012,490.836117086999,-238.021645079274
8.68750000000012,737.971788038276,-349.070982738847
8.70000000000012,873.288967143407,-405.776615932546
8.71250000000012,875.825194318235,-400.276767078925
8.72500000000012,744.806906326953,-334.245579396102
8.73750000000012,499.82940039038,-218.511546607541
8.75000000000012,177.943506193637,-71.2995377502807
8.76250000000012,-171.987473446645,84.6550251722806
8.77500000000012,-496.675441044721,225.601322767289
8.78750000000012,-746.519450273577,330.396443860792
8.80000000000012,-883.222643511796,383.680639514086
8.81250000000012,-885.618014858073,378.117954438557
8.82500000000012,-752.98103544669,315.402191146827
8.83750000000012,-505.171947691601,205.869219145741
8.85000000000013,-179.677343179829,66.8009053564788
8.86250000000013,174.066514367781,-80.3020816597802
8.87500000000013,502.192765340219,-213.03603032859
8.88750000000013,754.596669656983,-311.51246760124
8.90000000000013,892.592392881472,-361.339690927685
8.91250000000013,894.845792528285,-355.716994405508
8.92500000000013,760.675415438306,-296.361082346642
8.93750000000013,510.187673243241,-193.096252785017
8.95000000000013,181.299037203298,-62.2570667530809
8.96250000000013,-176.030507870958,75.89726942056
8.97500000000013,-507.391021287462,200.334407681507
8.98750000000013,-762.191215994356,292.430130437222
9.00000000000013,-901.3951743315,338.769589181376
9.01250000000013,-903.508584234557,333.093767551107
9.02500000000013,-767.883595087049,277.129970669667
9.03750000000013,-514.884475396873,180.201615693471
9.05000000000013,-182.809460509822,57.6790994990075
9.06250000000013,177.884972194944,-71.4455223194755
9.07500000000013,512.270713341883,-187.507173017387
9.08750000000013,769.299946765414,-273.163920323986
9.10000000000013,909.6304840179,-315.987838129378
9.11250000000013,911.600119426793,-310.261414684638
9.12500000000013,774.61046394734,-257.727693709443
9.13750000000013,519.254943147809,-167.193932519833
9.15000000000013,184.205941489866,-53.0617674426716
9.16250000000013,-179.622708773552,66.9485595762329
9.17500000000013,-516.823224700422,174.560970148036
9.18750000000013,-775.93176868558,253.726693859539
9.20000000000014,-917.293766945065,293.008585149181
9.21250000000014,-919.119839526325,287.234308170503
9.22500000000014,-780.856040023455,238.162007272573
9.23750000000014,-523.293418000284,154.076854578435
9.25000000000014,-185.490066085598,48.415444523187
9.26250000000014,181.252073118692,-62.4086061431086
9.27500000000014,521.051842096095,-161.508116093658
9.28750000000014,782.074357924947,-234.129490642005
9.30000000000014,924.381091606549,-269.842401986134
9.31250000000014,926.062269408679,-264.023575733195
9.32500000000014,786.606320446872,-218.445069978245
9.33750000000014,527.014921288007,-140.867070509646
9.35000000000014,186.644615288297,-43.7314248468251
9.36250000000014,-182.762461914766,57.8293225663016
9.37500000000014,-524.956369327306,148.349822816455
9.38750000000014,-787.723546942268,214.383416507975
9.40000000000014,-930.885749358125,246.504579496486
9.41250000000014,-932.419809318813,240.644703926016
9.42500000000014,-791.856206495083,198.588328434948
9.43750000000014,-530.396407351678,127.565374954182
9.45000000000014,-187.684072321971,39.0222858559235
9.46250000000014,184.161629203396,-53.213655830309
9.47500000000014,528.524161288726,-135.098400718493
9.48750000000014,792.873369180375,-194.500174383507
9.50000000000014,936.797336940292,-223.008462503099
9.51250000000014,938.181009263847,-217.112619774114
9.52500000000014,796.6057038708,-178.605894064377
9.53750000000014,533.43444597704,-114.18200868575
9.55000000000015,188.609654397716,-34.2875776640596
9.56250000000015,-185.453079071737,48.5663119098986
9.57500000000015,-531.750514561734,121.757120616169
9.58750000000015,-797.517194304047,174.492514352188
9.60000000000015,-942.110026697191,199.372153573915
9.61250000000015,-943.345085144581,193.442734647696
9.62500000000015,-800.845301981097,158.509944569499
9.63750000000015,-536.138130576667,100.727335952679
9.65000000000015,-189.410335697554,29.5327837507418
9.66250000000015,186.607597311432,-43.884477857239
9.67500000000015,534.652452498521,-108.343055732585
9.68750000000015,801.651358779181,-154.374836684984
9.70000000000015,946.827445948839,-175.610428855691
9.71250000000015,947.913442359592,-169.652646030185
9.72500000000015,804.573937316752,-138.315071652371
9.73750000000015,538.509698387373,-87.2091198362048
9.75000000000015,190.090460736183,-24.7599200429698
9.76250000000015,-187.650015444324,39.1748473093435
9.77500000000015,-537.2090692862,94.8599029338692
9.78750000000015,-805.281457133711,134.162146290401
9.80000000000015,-950.946998074865,151.739861237538
9.81250000000015,-951.8844780621,145.755551324801
9.82500000000015,-807.807877983884,118.034938653608
9.83750000000015,-540.5305818907,73.638607253824
9.85000000000015,-190.661006813349,19.970971159241
9.86250000000015,188.57964530824,-34.4428622965212
9.87500000000015,539.424705973722,-81.3193262159486
9.88750000000015,808.412030674623,-113.866217132568
9.90000000000016,954.467563941702,-127.771662896866
9.91250000000016,955.257265786341,-121.767405614053
9.92500000000016,810.52973875233,-97.6778582424335
9.93750000000016,542.217219731959,-60.0183051022367
9.95000000000016,191.104750397186,-15.1689414517094
9.96250000000016,-189.386083359005,29.6899833483488
9.97500000000016,-541.30654102017,67.7248852745272
9.98750000000016,-811.023765341718,93.494344888163
10.0000000000002,-957.392586095587,103.723297049241
10.0125000000002,-958.028699491743,97.6999834448267
10.0250000000002,-812.736927164049,77.258806404836
10.0375000000002,-543.56310493085,46.3600888652346
10.0500000000002,-191.418737687661,10.3557419000155
10.0625000000002,190.067969935497,-24.9170952380153
10.0750000000002,542.84730339785,-54.0864043677326
10.0875000000002,813.125876306083,-73.0635883034006
10.1000000000002,959.706320790296,-79.6075327989015
10.1125000000002,960.189000665123,-73.5701705160305
10.1250000000002,814.429708578198,-56.7888124792257
10.1375000000002,544.556516892224,-32.6694778917952
10.1500000000002,191.624586614584,-5.53857090029683
10.1625000000002,-190.645594733863,20.1254123285848
10.1750000000002,-544.034933170461,40.4143538800376
10.1875000000002,-814.712199222868,52.5862151560766
10.2000000000002,-961.407086778211,55.4410505150833
10.2125000000002,-961.734351331572,49.3925389170927
10.2250000000002,-815.602804278117,36.2842362312114
10.2375000000002,-545.203655981665,18.962886877658
10.2500000000002,-191.703992390458,0.715859694668555
10.2625000000002,191.092127542675,-15.3239171392793
10.2750000000002,544.880491348431,-26.7158612273406
10.2875000000002,815.775259831952,-32.0760869359693
10.3000000000002,962.496926417629,-31.2396564513248
10.3125000000002,962.674360161634,-25.1854964167917
10.3250000000002,816.252545834076,-15.7574624126776
10.3375000000002,545.511677400946,-5.2430812996206
10.3500000000002,191.658194338033,4.10503886004923
10.3625000000002,-191.412895731283,10.5117268731541
10.3750000000002,-545.385153983885,13.0016538962887
10.3875000000002,-816.319686652022,11.5475018277099
10.4000000000002,-962.979042527642,7.02011870364075
10.4125000000002,-963.003997119956,0.964584325417749
10.4250000000002,-816.39210160949,-4.77681426336869
10.4375000000002,-545.471838362272,-8.47844787981297
10.4500000000002,-191.500415429438,-8.9261509584407
10.4625000000002,191.619857021265,-5.69625846280952
10.4750000000002,545.534733440798,0.720801060078729
10.4875000000002,816.359012508252,8.99021507195804
10.5000000000002,962.854750711601,17.2020711310788
10.5125000000002,962.729264614524,23.256728302114
10.5250000000002,816.021914757157,25.3102517141809
10.5375000000002,545.083125864207,22.1974278238003
10.5500000000002,191.22247274742,13.7393855140073
10.5625000000002,-191.7036141729,0.872812230776782
10.5750000000002,-545.347091652345,-14.440222502656
10.5875000000002,-815.880593738179,-29.5204651364024
10.6000000000002,-962.125479580892,-41.4159179694778
10.6125000000002,-961.84850283035,-47.4662242721128
10.6250000000002,-815.131638462004,-45.8284952371566
10.6375000000002,-544.36616967828,-35.9014949058571
10.6500000000002,-190.809983967842,-18.5455109611754
10.6625000000002,191.662908173635,3.94822385210071
10.6750000000002,544.819222482714,28.1548995190986
10.6875000000002,814.885882069716,50.0336462242158
10.7000000000002,960.788283372686,65.6049558624187
10.7125000000002,960.358113054786,71.6469715295978
10.7250000000002,813.725831934726,66.3186482744818
10.7375000000002,543.292645846682,49.58307667791
10.7500000000002,190.283082976989,23.3389744690579
10.7625000000002,-191.507257154393,-8.76861593723697
10.7750000000002,-543.939149326643,-41.8492554850897
10.7875000000002,-813.376445346909,-70.5162267051599
10.8000000000002,-958.836823145362,-89.7535729062244
10.8125000000002,-958.253459764373,-95.7813012552437
10.8250000000002,-811.803890401115,-86.7669009143149
10.8375000000002,-541.869955584464,-63.2327216563242
10.8500000000002,-189.637691074161,-28.1187708608037
10.8625000000002,191.234518384903,13.5834037364253
10.8750000000002,542.711605463074,55.5188599787785
10.8875000000002,811.344654413129,90.9546988225504
10.9000000000002,956.274219716508,113.84273229094
10.9125000000002,955.539043363377,119.854379995558
10.9250000000002,809.361460756985,107.158201504096
10.9375000000002,540.108839044785,76.8430924307872
10.9500000000002,188.865002795837,32.8779975266845
10.9625000000002,-190.822774070051,-18.3881595499855
10.9750000000002,-541.148773293523,-69.1531098194155
10.9875000000002,-808.795899619178,-111.332989935154
11.0000000000002,-953.106900133116,-137.859412296112
11.0125000000002,-952.220870504775,-143.849922197341
11.0250000000002,-806.406680230987,-127.479839401801
11.0375000000002,-538.007964762182,-90.4049835465938
11.0500000000002,-187.978072824058,-37.6175975515055
11.0625000000002,190.299780973164,23.1837687423018
11.0750000000002,539.235920254097,82.7422074329866
11.0875000000002,805.740172611141,131.639625606147
11.1000000000002,949.337715632195,161.786741115184
11.1125000000002,948.302721852321,167.754451952544
11.1250000000002,802.950918697026,147.723741871839
11.1375000000002,535.562859138413,103.904593832651
11.1500000000002,186.979839016197,42.335549156797
11.1625000000002,-189.659245483027,-27.9630713237523
11.1750000000002,-536.983639507165,-96.2769750362856
11.1875000000002,-802.181383028054,-151.864025969363
11.2000000000002,-944.972071832288,-185.614264683978
11.2125000000002,-943.789633793933,-191.553541442251
11.2250000000002,-798.986398634849,-167.874107185588
11.2375000000002,-532.784528555473,-117.345378145787
11.2500000000002,-185.855978803443,-47.0250005849146
11.2625000000002,188.89439836666,32.7224533762134
11.2750000000002,534.399817894813,109.755370079621
11.2875000000002,798.108568791284,171.993658232055
