"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
27.512499999999,103.133172515658,-962.686662070761
27.524999999999,93.0066457359509,-815.50908677226
27.537499999999,67.4104638139615,-544.297592508223
27.549999999999,29.5920824064158,-190.425828428458
27.562499999999,-15.0361463899377,192.157428912582
27.574999999999,-59.6858266584654,545.217813176749
27.587499999999,-97.200579721538,815.008203829478
27.599999999999,-121.219811801553,960.535724834772
27.612499999999,-127.239276622845,959.741806942258
27.624999999999,-113.42501162535,812.870369707331
27.637499999999,-81.0392872090967,542.405512496794
27.649999999999,-34.35965728083,189.613286704699
27.662499999999,19.8517179747938,-191.714302655313
27.674999999999,73.3383746344365,-543.516498004568
27.687499999999,117.606211142927,-812.267003017932
27.699999999999,145.266929136234,-957.133173138902
27.712499999999,151.265732117437,-956.186904485037
27.724999999999,133.773883377461,-809.714826132439
27.737499999999,94.6122610997072,-540.168423250595
27.749999999999,39.1041445754623,-188.679901425368
27.762499999999,-24.6537167700503,191.147838619145
27.774999999999,-86.9436318578841,541.469659110421
27.787499999999,-137.936705848423,809.009313274119
27.799999999999,-169.221966840339,953.123245253384
27.812499999999,-175.193951249563,952.027170186558
27.824999999999,-154.035076715135,806.048908458972
27.837499999999,-108.128055407666,537.580290960258
27.849999999999,-43.8213060897221,187.630849069836
27.862499999999,29.4381432673268,-190.454716361926
27.874999999999,100.495435167258,-539.085528263734
27.887499999999,158.177244333865,-805.233682514844
27.899999999999,193.06756689191,-948.51329248616
27.912499999999,199.010144835896,-947.266825646823
27.924999999999,174.19755945986,-801.87694332613
27.937499999999,121.573012668982,-534.658379206336
27.949999999999,48.5101073514472,-186.458781363967
27.962499999999,-34.2025431674083,189.63940566318
27.974999999999,-113.979239185209,536.357218917913
27.987499999999,-178.319758234406,800.958106080394
27.999999999999,-216.789283923385,943.306199833649
28.012499999999,-222.698463665146,941.911612101027
28.024999999999,-194.249299261425,797.203079363493
28.037499999999,-134.941546205487,531.407515532219
28.049999999999,-53.1709245634974,185.158264753867
28.0624999999989,38.9468744389085,-188.696680378933
28.0749999999989,127.390453333655,-533.290515179126
28.0874999999989,198.347956801542,-796.182832584359
28.0999999999989,240.374949366411,-937.510444546456
28.1124999999989,246.249357742218,-935.969243556459
28.1249999999989,214.179808070692,-792.026485400273
28.1374999999989,148.225180343393,-527.82485742343
28.1499999999989,57.8005327408402,-183.759832321631
28.1624999999989,-43.666348345564,187.664758232759
28.1749999999989,-140.723798875079,529.884412349871
28.1874999999989,-218.252130217342,790.905045218525
28.1999999999989,-263.812601698315,931.126203836667
28.2124999999989,-269.646607837949,929.437809432616
28.2249999999989,-233.978016217241,786.352197806173
28.2374999999989,-161.419065752328,523.9054901224
28.2499999999989,-62.3927642925779,182.24387706608
28.2624999999989,48.360191164495,-186.505027262475
28.2749999999989,153.971256308577,-526.15516920422
28.2874999999989,238.020056112474,-785.126285157541
28.2999999999989,287.084950804845,-924.152893722757
28.3124999999989,292.874839085235,-922.316274078424
28.3249999999989,253.628731119514,-780.181523593659
28.3374999999989,174.508213934704,-519.649026160661
28.3499999999989,66.9458377585769,-180.608661087228
28.3624999999989,-53.0215166339454,185.216113685719
28.3749999999989,-167.124697084765,522.108581810648
28.3874999999989,-257.636656884871,778.839891511936
28.3999999999989,-310.174751580904,916.590898832532
28.4124999999989,-315.916659936898,914.608536110618
28.4249999999989,-273.118281613064,773.513716913257
28.4374999999989,-187.489265519172,515.067574526594
28.4499999999989,-71.4518815942133,178.85214940942
28.4624999999989,57.6521821298636,-183.810853587908
28.4749999999989,180.164277266878,-517.703835995637
28.4874999999989,277.093603357454,-772.083785416916
28.4999999999989,333.066026244768,-908.443502862934
28.5124999999989,338.757710477699,-906.322486467738
28.5249999999989,292.431211757841,-766.35371416877
28.5374999999989,200.350089221643,-510.163048768568
28.5499999999989,75.9157027153615,-176.98730849391
28.5624999999989,-62.2438367096082,182.292298919528
28.5749999999989,-193.091087827976,512.974401849368
28.5874999999989,-296.372953729091,764.830516936275
28.5999999999989,-355.746836235928,899.729341096266
28.6124999999989,-361.383539159742,897.466557683827
28.6249999999989,-311.562169305202,758.713276505296
28.6374999999989,-213.081213672359,504.935099935958
28.6499999999989,-80.3325779527971,175.018638847869
28.6624999999989,66.7976758762932,-180.661861610494
28.6749999999989,205.895447646433,-507.925850266714
28.6874999999989,315.461871708835,-757.091308655682
28.6999999999989,378.204505237551,-890.454553320408
28.7124999999989,383.781808769128,-888.048168327929
28.7249999999989,330.497962029393,-750.603088736791
28.7374999999989,225.680832131284,-499.390197260704
28.7499999999989,84.7006320625783,-172.936398540042
28.7624999999989,-71.3047693742291,178.913719519263
28.7749999999989,-218.574484304628,502.565329046394
28.7874999999989,-334.35640379414,748.879441941527
28.7999999999989,-400.425577895819,880.619363237993
28.8124999999989,-405.940858363977,878.068351997977
28.8249999999989,-349.229473731688,742.022377239956
28.8374999999989,-238.142017061001,493.533167542651
28.8499999999989,-89.0107333100545,170.739534353452
28.8624999999989,75.7671499356578,-177.0503305493
28.8749999999989,231.11588931193,-496.887589211447
28.8874999999989,353.042666244362,-740.198372204981
28.8999999999989,422.397377398074,-870.227140023876
28.9124999999989,427.848586579283,-867.540135077382
28.9249999999989,367.738205628819,-732.963582278201
28.9374999999989,250.455203813902,-487.366683982279
28.9499999999989,93.2692836740571,-168.43454310509
28.9624999999989,-80.1898897911097,175.083579260339
28.9749999999988,-243.51083979304,490.889585173327
28.9874999999988,-371.507995894472,731.049482885418
28.9999999999988,-444.102554634162,859.282297981274
29.0124999999988,-449.486733846607,856.460459047101
29.0249999999988,-386.011850260213,723.433452331953
29.0374999999988,-262.60864977636,480.890954152319
29.0499999999988,-97.468205151239,166.028148216568
29.0624999999988,84.560439187192,-173.006026445512
29.0749999999988,255.752616038769,-484.582812248437
29.0874999999988,389.735410098113,-721.432479964837
29.0999999999988,465.526974172727,-847.791695921877
29.1124999999988,470.83720903498,-844.835559558707
29.1249999999988,404.048070309835,-713.459549680557
29.1374999999988,274.585667624121,-474.089235937873
29.1499999999988,101.607473265829,-163.521665629108
29.1624999999988,-88.874408886669,170.813826075917
29.1749999999988,-267.835490104724,477.971442768911
29.1874999999988,-407.713336985695,711.355008830039
29.1999999999988,-486.655184714679,835.76573396446
29.2124999999988,-491.889252995014,832.676048749885
29.2249999999988,-421.827114468101,703.033734171927
29.2374999999988,-286.397291496938,467.008661513994
29.2499999999988,-105.674516311622,160.898910204439
29.2624999999988,93.1294167482748,-168.510100561458
29.2749999999988,279.744175306834,-471.056497987401
29.2874999999988,425.439454160518,-700.837152220171
29.2999999999988,507.475129556789,-823.213604675944
29.3124999999988,512.630652506999,-819.995410349006
29.3249999999988,439.338502976623,-692.165035096469
29.3374999999988,298.03181847724,-459.634966916593
29.3499999999988,109.678549354671,-158.179733758205
29.3624999999988,-97.3279979100072,166.101137671333
29.3749999999988,-291.476952835201,463.844674959054
29.3874999999988,-442.896407015221,689.880855023154
29.3999999999988,-527.978166051521,810.148479271681
29.4124999999988,-533.053849932717,806.802362081115
29.4249999999988,-456.575367652603,680.860415690669
29.4374999999988,-309.479227512239,451.97796008209
29.4499999999988,-113.618498901939,155.364708643958
29.4624999999988,101.47083021121,-163.603381902704
29.4749999999988,303.026847381254,-456.340010998792
29.4874999999988,460.076542134733,-678.489242651243
29.4999999999988,548.152724811729,-796.572811719348
29.5124999999988,553.144009629104,-793.101194442469
29.5249999999988,473.527774981605,-669.127088969621
29.5374999999988,320.730883322982,-444.026112600255
29.5499999999988,117.487178669327,-152.452896851023
29.5624999999988,-105.545320688471,160.989586983724
29.5749999999988,-314.393635801495,448.556887424931
29.5874999999988,-476.967767173445,666.667760630051
29.5999999999988,-567.983123473222,782.493058600233
29.6124999999988,-572.884828596717,778.894808472653
29.6249999999988,-490.182301801899,656.970912090788
29.6374999999988,-331.777735165002,435.791809650876
29.6499999999988,-121.27888257457,149.440275156982
29.6624999999988,109.554778838067,-158.279669567196
29.6749999999988,325.556079215046,-440.479570994753
29.6874999999988,493.559788999567,-654.423083421293
29.6999999999988,587.453101660501,-767.915482132459
29.7124999999988,592.262077832374,-764.194117567051
29.7249999999988,506.523192168113,-644.394460639906
29.7374999999988,342.617247038837,-427.282582870086
29.7499999999988,124.989830405554,-146.330403606475
29.7624999999988,-113.492114763968,155.45647724303
29.7749999999988,-336.515839137764,432.129566990652
29.7874999999988,-509.835781815255,641.765298312078
29.7999999999988,-606.548612298788,752.850222883029
29.8124999999988,-611.2628940738,749.009746095535
29.8249999999988,-522.53864349126,631.407862073458
29.8374999999988,-353.242333680565,418.511674434605
29.8499999999988,-128.624267098927,143.13124676674
29.8624999999988,117.360174956007,-152.545122568422
29.8749999999987,347.258543386782,-423.501250714331
29.8874999999987,525.788572549741,-628.700430000072
29.8999999999987,625.26084806187,-737.313726796874
29.9124999999987,629.876894338358,-733.35595487995
29.9249999999987,538.232637499135,-618.03352391452
29.9374999999987,363.6339596923,-409.466550695605
29.9499999999987,132.18072945178,-139.847816331089
29.9624999999987,-121.154848845317,149.537095532865
29.9749999999987,-357.780899682931,414.608169308956
29.9874999999987,-541.410286855872,615.245205747056
29.9999999999987,-643.578186201744,721.313375945576
30.0124999999987,-648.095975919606,717.244278245604
30.0249999999987,-553.585883039261,604.271074259831
30.0374999999987,-373.804952313315,400.171376473993
30.0499999999987,-135.652253608371,136.470813090883
30.0624999999987,124.868162585645,-146.434751524054
30.0749999999987,368.083766620781,-405.459931634404
30.0874999999987,556.691432932544,-601.398403384906
30.0999999999987,661.49570338356,-704.86445620551
30.1124999999987,665.910343022159,-700.68104323882
30.1249999999987,568.59204393937,-590.125424527118
30.1374999999987,383.743576529057,-390.623772291126
30.1499999999987,139.033442212836,-133.003462991495
30.1624999999987,-128.50122680868,143.234303800195
30.1749999999987,-378.153834947099,396.053751829623
30.1874999999987,-571.626505599586,587.177506505038
30.1999999999987,-678.997838984395,687.968141593245
30.2124999999987,-683.30649089622,683.675455005063
30.2249999999987,-583.24125249295,575.607318164885
30.2374999999987,-393.436351383744,380.825588528026
30.2499999999987,-142.338824624456,129.462155810156
30.2624999999987,132.06781652696,-139.956378158329
30.2749999999987,387.984627903707,-386.39501142038
30.2874999999987,586.201559612623,-572.584264772812
30.2999999999987,696.068916026228,-670.634863798417
30.3124999999987,700.26783456691,-666.232987227115
30.3249999999987,597.521561046088,-560.723881115391
30.3374999999987,402.878463547889,-370.788007017224
30.3499999999987,145.544677607703,-125.833514437836
30.3624999999987,-135.542660270174,136.582690150192
30.3749999999987,-397.571600094274,376.493934009366
30.3874999999987,-600.40043067901,557.625910735273
30.3999999999987,-712.697846394222,652.875855548362
30.4124999999987,-716.784471858529,648.371359395005
30.4249999999987,-611.415661025312,545.482508649129
30.4374999999987,-412.068074619578,360.515886718971
30.4499999999987,-148.657616720405,122.123753659669
30.4624999999987,138.929287067014,-133.120683246284
30.4749999999987,406.908265985174,-366.355386230256
30.4874999999987,614.214737864068,-542.311966368735
30.4999999999987,728.873534009769,-634.705473182369
30.5124999999987,732.845846570648,-630.100081269237
30.5249999999987,624.926507829211,-529.901122016405
30.5374999999987,420.9940131797,-350.017565036593
30.5499999999987,151.680578900032,-118.341693078279
30.5624999999987,-142.232011985204,129.578848728205
30.5749999999987,-415.976626887382,355.9801399418
30.5874999999987,-627.649932101141,526.66435431682
30.5999999999987,-744.588376202504,616.137119021245
30.6124999999987,-748.444424207183,611.434992303451
30.6249999999987,-638.04469559738,513.989631353179
30.6374999999987,-429.654697062331,339.296669840498
30.6499999999987,-154.611885426504,114.485578309196
30.6624999999987,145.442119813653,-125.950222549894
30.6749999999987,424.790604798163,-345.3859166292
30.6874999999987,640.685216035577,-510.685250162066
30.6999999999987,759.837762373278,-597.185483031863
30.7124999999987,763.576465484489,-592.387686579179
30.7249999999987,650.760218760184,-497.751500132063
30.7374999999987,438.05326628176,-328.372684058358
30.7499999999987,157.436915689938,-110.552232346369
30.7624999999987,-148.556808000143,122.246726860826
30.7749999999987,-433.33959824074,334.576763789855
30.7874999999986,-653.319372983212,494.384041539865
30.7999999999986,-774.611087714373,577.856571495539
30.8124999999986,-778.228762163941,572.966312487582
30.8249999999986,-663.070950828068,481.203523001036
30.8374999999986,-446.170020423919,317.233079802162
30.8499999999986,-160.168542238488,106.552171416795
30.8624999999986,151.584937995345,-118.466120585139
30.8749999999986,441.613206484,-323.555214369886
30.8874999999986,665.545538980654,-477.772842904041
30.8999999999986,788.894592946645,-558.160909376156
30.9124999999986,792.388066586448,-553.181175014773
