"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,810.714497613167,-118.313744121144
7.8000000000001,957.221481415601,-133.003581834649
7.8125000000001,958.040330644622,-126.984974064606
7.8250000000001,812.913148928765,-102.088504993097
7.8375000000001,543.841081334223,-62.9524331575623
7.8500000000001,191.70826165268,-16.1836566309975
7.8625000000001,-189.921164698661,30.7423306613472
7.8750000000001,-542.88254144402,70.6745512683845
7.8875000000001,-813.430650970487,97.8943387211194
7.9000000000001,-960.268466589375,108.89834832178
7.9125000000001,-960.935487453063,102.860356251614
7.9250000000001,-815.23425317663,81.618571425118
7.9375000000001,-545.254174751673,49.2589597308227
7.9500000000001,-192.055464312059,11.3607618655238
7.9625000000001,190.624298025995,-25.9570665041399
7.9750000000001,544.514158196601,-57.0103973761084
7.9875000000001,815.628882048027,-77.4103266178624
8.0000000000001,962.712042565854,-84.720858900025
8.0125000000001,963.227758750609,-78.6678012346405
8.0250000000001,817.038890793004,-61.0959520579279
8.0375000000001,546.328490920811,-35.5335894656072
8.0500000000001,192.279252479365,-6.5265322476647
8.0625000000001,-191.214310859302,21.1561133896311
8.0750000000001,-545.767992955695,43.2995453679042
8.0875000000001,-817.346021054476,56.881179458641
8.1000000000001,-964.546069223673,60.4870368571021
8.1125000000001,-964.912474836962,54.4224686993472
8.1250000000001,-818.321478672153,40.5323079249323
8.1375000000001,-547.059511493926,21.7851086113683
8.15000000000011,-192.380697158502,1.68963250556901
8.16250000000011,191.690751640834,-16.3419114316848
8.17500000000011,546.684974602466,-29.5631606607326
8.18750000000011,818.527075359275,-36.3104645093425
8.20000000000011,965.771361707811,-36.213981206806
8.21250000000011,965.983481333765,-30.1421283714835
8.22500000000011,819.086810187422,-19.9420341452325
8.23750000000011,547.432711454487,-8.02238149263776
8.25000000000011,192.369288960173,3.15032460174641
8.26250000000011,-192.048025669758,11.516952476952
8.27500000000011,-547.259265991546,15.8040858392308
8.28750000000011,-819.181846670734,15.7167064411532
8.30000000000011,-966.383154753766,11.9184746603675
8.31250000000011,-966.439057477008,5.84248861399207
8.32500000000011,-819.333817181361,-0.660369431637489
8.33750000000011,-547.460977783892,-5.74496727964542
8.35000000000011,-192.232174459468,-7.98510508841887
8.36250000000011,192.27524812243,-6.68376934206506
8.37500000000011,547.489174999535,-2.03910015813375
8.38750000000011,819.318839493429,4.88635820165446
8.40000000000011,966.382765437735,12.3844644742491
8.41250000000011,966.28377765962,18.4593399065749
8.42500000000011,819.066774840078,21.2606414837823
8.43750000000011,547.149307540106,19.5094760981618
8.45000000000011,191.967144777291,12.8145409230787
8.46250000000011,-192.376408227369,1.8463994126119
8.47500000000011,-547.372280644102,-11.7278344942637
8.48750000000011,-818.943913906738,-25.4846176843142
8.50000000000012,-965.77440319053,-36.6779456932925
8.51250000000012,-965.527807361874,-42.7492339043107
8.52500000000012,-818.281512389674,-41.8474074963453
8.53750000000012,-546.496836462987,-33.2599854536493
8.55000000000012,-191.589246923434,-17.6385513183364
8.56250000000012,192.367315944315,2.99104810716821
8.57500000000012,546.906354312687,25.4845068736697
8.58750000000012,818.060195242422,46.0681276925843
8.60000000000012,964.561538789563,60.9514955487357
8.61250000000012,964.165933075261,67.0137292944697
8.62500000000012,816.97995339918,62.4116125861092
8.63750000000012,545.502332017183,46.992700509537
8.65000000000012,191.090636259058,22.4521020200447
8.66250000000012,-192.237275777674,-7.82622983241
8.67500000000012,-546.100209999821,-39.230265642316
8.68750000000012,-816.656799611584,-66.6255752470428
8.70000000000012,-962.74457051049,-85.1880737950131
8.71250000000012,-962.195434653856,-91.2398147996757
8.72500000000012,-815.175252257845,-82.9376907562171
8.73750000000012,-544.149489495855,-60.695779677285
8.75000000000012,-190.469780282117,-27.2514837169442
8.76250000000012,191.979997818193,12.6569731252934
8.77500000000012,544.957821316669,52.9524727846485
8.78750000000012,814.73616505985,87.1422225666058
8.80000000000012,960.315973644514,109.37310057845
8.81250000000012,959.612749059262,115.40890923761
8.82500000000012,812.845323984387,103.413913836462
8.83750000000012,542.463350303427,74.3621232970351
8.85000000000013,189.724414610675,32.0301480459372
8.86250000000013,-191.607493344346,-17.482361322101
8.87500000000013,-543.462066181514,-66.6397553573954
8.88750000000013,-812.302106153621,-107.604612618657
8.90000000000013,-957.274173421259,-133.488365281439
8.91250000000013,-956.417321513307,-139.505304139201
8.92500000000013,-810.00000478328,-123.820592838597
8.93750000000013,-540.427712122081,-87.9784697777459
8.95000000000013,-188.858960024572,-36.7921326196795
8.96250000000013,191.108856992152,22.2956551324004
8.97500000000013,541.620879986037,80.2853831912694
8.98750000000013,809.349202537164,127.997223489937
9.00000000000013,953.625060072823,157.518237725997
9.01250000000013,952.620638326994,163.510650502837
9.02500000000013,806.636672220016,144.149077276011
9.03750000000013,538.054484615293,101.540303466574
9.05000000000013,187.880271091727,41.5282513550805
9.06250000000013,-190.491535483789,-27.0950801778855
9.07500000000013,-539.440620481466,-93.8798932469482
9.08750000000013,-805.882072033275,-148.306300975176
9.10000000000013,-949.377839390907,-181.447008421947
9.11250000000013,-948.223090166758,-187.41136541531
9.12500000000013,-802.770329888541,-164.384395098395
9.13750000000013,-535.341322626157,-115.036577172339
9.15000000000013,-186.782451795221,-46.2415646776126
9.16250000000013,189.750282193889,31.8746165529425
9.17500000000013,536.915738745448,107.414677126747
9.18750000000013,801.916215800317,168.524042281738
9.20000000000014,944.53495887153,205.260566624192
9.21250000000014,943.231432744724,211.194626991926
9.22500000000014,798.404420480743,184.520375320608
9.23750000000014,532.284646738922,128.461935124004
9.25000000000014,185.573082360793,50.9232059896325
9.26250000000014,-188.894103373083,-36.6369194060727
9.27500000000014,-534.056395215899,-120.879283405245
9.28750000000014,-797.444918781,-188.635898920165
9.30000000000014,-939.098166078647,-228.94804197191
9.31250000000014,-937.646474673423,-234.848093187103
9.32500000000014,-793.532223249528,-204.53962729603
9.33750000000014,-528.906800264514,-141.808498055594
9.35000000000014,-184.231164967498,-55.5734400952254
9.36250000000014,187.914354503163,41.3744031937117
9.37500000000014,530.863504935753,134.272738253577
9.38750000000014,792.469642371821,208.630077169658
9.40000000000014,933.069162468334,252.492440294558
9.41250000000014,931.468717788709,258.354451275862
9.42500000000014,788.154402275746,224.429765034068
9.43750000000014,525.18710319778,155.064311505386
9.45000000000014,182.776956172847,60.1873767125227
9.46250000000014,-186.820224262923,-46.0874310478468
9.47500000000014,-527.330832235978,-147.57866520551
9.48750000000014,-786.991743513627,-228.492696512871
9.50000000000014,-926.444380528337,-275.877112095618
9.51250000000014,-924.695408594938,-281.694951639214
9.52500000000014,-782.278811055187,-244.177769550188
9.53750000000014,-521.127205586702,-168.219147475674
9.55000000000015,-181.211215866946,-64.766229509831
9.56250000000015,185.617203028919,50.7735129482566
9.57500000000015,523.454940663923,160.791874315182
9.58750000000015,781.011636538929,248.20968177062
9.60000000000015,919.228861979121,299.083029476495
9.61250000000015,917.334064473138,304.855435362775
9.62500000000015,775.903185602356,263.768519140263
9.63750000000015,516.741154818459,181.267921384846
9.65000000000015,179.527073198311,69.299782269893
9.66250000000015,-184.275187947918,-55.421928169159
9.67500000000015,-519.262908376123,-173.904273248189
9.68750000000015,-774.533746474303,-267.766421127979
9.70000000000015,-911.433636385139,-322.099036002312
9.71250000000015,-909.395409852061,-327.821298273515
9.72500000000015,-769.034056518536,-283.188892836803
9.73750000000015,-512.036084659342,-194.204900566706
9.75000000000015,-177.728832518657,-73.7888307302068
9.76250000000015,182.823691030339,60.037694798312
9.77500000000015,514.735318478398,186.903954680237
9.78750000000015,767.570561732485,287.152693474754
9.80000000000015,903.064813398092,344.909579843924
9.81250000000015,900.88406046523,350.580383327243
9.82500000000015,761.693525696054,302.434953965253
9.83750000000015,506.999006245471,207.01178147863
9.85000000000015,175.827605291741,78.2366143633526
9.86250000000015,-181.263205825387,-64.6159816528772
9.87500000000015,-509.882545529484,-199.782545159759
9.88750000000015,-760.131882553795,-306.360598384047
9.90000000000016,-894.126564862166,-367.504608381794
9.91250000000016,-891.80739674734,-373.118641293507
9.92500000000016,-753.869102060174,-321.491265296576
9.93750000000016,-501.646844874654,-219.69440100104
9.95000000000016,-173.809190467135,-82.6322816072101
9.96250000000016,179.584807996024,69.1510767644763
9.97500000000016,504.71314080384,212.540414255445
9.98750000000016,752.203915642385,325.374467329291
10.0000000000002,884.630670779023,389.870631293423
10.0125000000002,882.168265544345,395.424159089065
10.0250000000002,745.565563031178,340.34319718804
10.0375000000002,495.980057171505,232.239080708313
10.0500000000002,171.672188917149,86.9724332734145
10.0625000000002,-177.788550053545,-73.6408618020277
10.0750000000002,-499.225335720382,-225.165411804127
10.0875000000002,-743.803131205107,-344.184032251534
10.1000000000002,-874.569058733576,-411.988564899475
10.1125000000002,-871.96596009711,-417.477356580838
10.1250000000002,-736.788781417999,-358.981287636302
10.1375000000002,-489.988776877319,-244.634916167089
10.1500000000002,-169.440061423673,-91.2621390018579
10.1625000000002,175.891665532842,78.0950171648817
10.1750000000002,493.412973450615,237.64259764605
10.1875000000002,734.930383345665,362.775147517076
10.2000000000002,863.948558535925,433.842937557627
10.2125000000002,861.204602577137,439.263436454774
10.2250000000002,727.543011949376,377.38839357895
10.2375000000002,483.689105968236,256.870520799009
10.2500000000002,167.094175208489,95.4932903734964
10.2625000000002,-173.87578792487,-82.4916966050924
10.2750000000002,-487.289612766536,-249.971263678309
10.2875000000002,-725.586091449658,-381.131884531558
10.3000000000002,-852.779404584054,-455.42079694285
10.3125000000002,-849.902767258244,-460.77082180543
10.3250000000002,-717.830968034893,-395.552198232449
10.3375000000002,-477.088093265909,-268.94746123413
10.3500000000002,-164.641247915395,-99.6591999118606
10.3625000000002,171.74562667244,86.8336896793337
10.3750000000002,480.862305043913,262.142548079327
10.3875000000002,715.781780909721,399.244234312581
10.4000000000002,841.073364870892,476.709209664376
10.4125000000002,838.063450407675,481.983893821645
10.4250000000002,707.672200153048,413.466152601822
10.4375000000002,470.183919531868,280.851294206426
10.4500000000002,162.090541256304,103.769288840242
10.4625000000002,-169.514627355607,-91.122593904587
10.4750000000002,-474.122517537431,-274.141475465403
10.4875000000002,-705.533986106561,-417.11107417155
10.5000000000002,-828.838981344656,-497.695486529432
10.5125000000002,-825.698664412479,-502.893984103705
10.5250000000002,-697.070865370943,-431.123584556635
10.5375000000002,-462.977899381743,-292.577979211306
10.5500000000002,-159.439068344629,-107.812492769665
10.5625000000002,167.172654889743,95.3562311624385
10.5750000000002,467.09093638906,285.969127241266
10.5875000000002,694.840120728549,434.711509149708
10.6000000000002,816.082786496258,518.371173690252
10.6125000000002,812.813009986156,523.489830628182
10.6250000000002,686.024879513812,448.506946711078
10.6375000000002,455.493871690523,304.126721120802
10.6500000000002,156.673970135484,111.782168011415
10.6625000000002,-164.723620342516,-99.5252771838213
10.6750000000002,-459.766043107849,-297.622408444216
10.6875000000002,-683.70582311589,-452.037746291662
10.7000000000002,-802.810245724184,-538.720235203811
10.7125000000002,-799.411392044086,-543.75460468043
10.7250000000002,-674.54388236592,-465.607250289446
10.7375000000002,-447.710762526052,-315.477031292959
10.7500000000002,-153.816006294887,-115.683015005265
10.7625000000002,162.175472674285,103.635957030218
10.7750000000002,452.144720018205,309.080966253171
10.7875000000002,672.138779081927,469.079432667454
10.8000000000002,789.02307242232,558.725545968769
10.8125000000002,785.497932672106,563.670671391429
10.8250000000002,662.635046639034,482.411828054089
10.8375000000002,439.639416232151,326.624280636326
10.8500000000002,150.86152401976,119.512617218458
10.8625000000002,-159.527547992793,-107.683010092685
10.8750000000002,-444.233485903697,-320.343760461776
10.8875000000002,-660.138967420502,-485.820391298339
10.9000000000002,-774.733919178342,-578.372236146156
10.9125000000002,-771.084608727504,-583.227284442055
10.9250000000002,-650.301854933567,-498.905291408065
10.9375000000002,-431.293850188163,-337.5673692439
10.9500000000002,-147.80714136275,-123.260221566065
10.9625000000002,156.763927744148,111.651841674554
10.9750000000002,436.048254852567,331.406946351439
10.9875000000002,647.719766423963,502.249212519513
11.0000000000002,759.955507122521,597.652166815493
11.0125000000002,756.185661460552,602.413145112172
11.0250000000002,637.558577872227,515.080896100128
11.0375000000002,422.6773857168,348.297435263485
11.0500000000002,144.662953748212,126.933534942482
11.0625000000002,-153.908022548627,-115.556572193853
11.0750000000002,-427.581448030419,-342.255250796036
11.0875000000002,-634.896257950506,-518.361051260208
11.1000000000002,-744.698851162938,-616.552137913865
11.1125000000002,-740.811335708097,-621.218332545199
11.1250000000002,-624.418800646268,-530.937189578229
11.1375000000002,-413.792860118136,-358.800837989402
11.1500000000002,-141.432655060924,-130.532555064575
11.1625000000002,150.958380235214,119.388046449931
11.1750000000002,418.84673756632,352.885897994838
11.1875000000002,621.676737703021,534.148789576259
11.2000000000002,728.973796924136,635.066181903485
11.2125000000002,724.972380154868,639.633499113435
11.2250000000002,610.883448168289,546.45737723342
11.2375000000002,404.64816094735,369.085851397472
11.2500000000002,138.107890678704,134.043306749738
11.2625000000002,-147.910797675386,-123.139578768333
11.2750000000002,-409.852189911651,-363.301323438074
11.2875000000002,-608.057549147287,-549.596724639803
