"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
124.487499999988,-501.067436293478,-647.487349802913
124.499999999988,-585.808684557594,-767.786026399221
124.512499999988,-580.980873826694,-771.452227950598
124.524999999988,-488.055550770582,-657.371168528948
124.537499999988,-321.865331392278,-442.404815116476
124.549999999988,-108.236118842917,-158.890149176444
124.562499999988,120.00309930129,150.18569924177
124.574999999988,328.110097058717,437.78446859544
124.587499999988,484.665235484016,659.879578681943
124.599999999988,566.359442576602,782.268613670486
124.612499999988,561.440575932434,785.812020051697
124.624999999988,471.407000769849,669.430984896612
124.637499999988,310.659016264417,450.351562724503
124.649999999988,104.216200728911,161.568394272257
124.662499999988,-116.200736894964,-153.162025074081
124.674999999988,-317.019675850468,-445.893264744559
124.687499999988,-467.953655873232,-671.853233517448
124.699999999988,-546.548724654381,-796.254438029953
124.712499999988,-541.539923672091,-799.671494623636
124.724999999988,-454.454737290561,-681.066768759647
124.737499999988,-299.258986971125,-458.015371329514
124.749999999988,-100.127767069862,-164.130949064416
124.762499999988,112.320321011957,156.03380522177
124.774999999988,305.729661864238,453.719750483777
124.787499999988,450.942316163085,683.39735337474
124.799999999988,526.3891155792,809.733674090523
124.812499999988,521.29641270875,813.023463410171
124.824999999988,437.214438273235,692.263951109621
124.837499999988,287.66543188994,465.388674926292
124.849999999988,95.9758497899956,166.59123235441
124.862499999988,-108.367416597881,-158.80556308886
124.874999999988,-294.245019811499,-461.258600883594
124.887499999988,-433.643040501292,-694.504765787846
124.899999999988,-505.896655356739,-822.698391437751
124.912499999988,-500.723059687347,-825.85885811694
124.924999999988,-419.699717438694,-703.026241942912
124.937499999988,-275.894003643251,-472.464384097371
124.949999999988,-91.764672367125,-168.950403739586
124.962499999988,104.348554264396,161.480891684652
124.974999999988,282.572013280969,468.496229125712
124.987499999988,416.074524509125,705.179678461384
124.999999999988,485.08636072548,835.143087997422
125.012499999988,479.836226166595,838.172486152267
125.024999999988,401.922384223529,713.345656765047
125.037499999988,263.946398125518,479.243668954636
125.049999999988,87.4945329542259,171.205419982608
125.062499999988,-100.259288288557,-164.048050204883
125.074999999988,-270.723038395526,-475.44768688671
125.087499999988,-398.244325630238,-715.406757513902
125.099999999988,-463.972888789165,-847.064736625711
125.112499999988,-458.647689870118,-849.962247324234
125.124999999988,-383.888294316624,-723.214050970238
125.137499999988,-251.837191492319,-485.728534338235
125.149999999988,-83.1688830119763,-173.346041557971
125.162499999988,96.1128327835419,166.512061553893
125.174999999988,258.703753171101,482.099511718088
125.187499999988,380.161404098324,725.185313639599
125.199999999988,442.564068312561,858.453986632016
125.212499999988,437.167085465817,861.216532603721
125.224999999988,365.61372811412,732.633723412049
125.237499999988,239.561849442603,491.899448753764
125.249999999988,78.7906631965024,175.381324265173
125.262499999988,-91.9019355344741,-168.876382308058
125.274999999988,-246.521090482323,-488.44628098514
125.287499999988,-361.837652511577,-734.509400092425
125.299999999988,-420.872647354498,-869.298965004913
125.312499999988,-415.406940822113,-871.925803931426
125.324999999988,-347.105002812881,-741.585334831293
125.337499999988,-227.135098364797,-497.758215984837
125.349999999988,-74.3611458061088,-177.304102542169
125.362499999988,87.6367566068927,171.134640733108
125.374999999988,234.180544321882,494.482203794852
125.387499999988,343.27866555391,743.36280915075
125.399999999988,398.912221028935,879.593802945165
125.412499999988,393.382283694997,882.079746011833
125.424999999988,328.373255740013,750.063096900808
125.437499999988,214.563766139559,503.302881945714
125.449999999988,69.8816492643191,179.106695612978
125.462499999988,-83.3077032950487,-173.274842985347
125.474999999988,-221.689586672277,-500.207741293247
125.487499999988,-324.505538665652,-751.743021228818
125.499999999988,-376.698125902883,-889.326814299264
125.512499999988,-371.107895127584,-891.672605380741
125.524999999988,-309.4339196826,-758.063314882614
125.537499999988,-201.858939255792,-508.528796169732
125.549999999988,-65.3643620665243,-180.808629985921
125.562499999988,78.9325357002201,175.315748421206
125.574999999988,209.058103612383,505.61169035528
125.587499999988,305.525526202385,759.648596901269
125.599999999988,354.248950356076,898.497310056645
125.612499999988,348.6012324877,900.700370504899
125.624999999988,290.302091250914,765.592026814552
125.637499999988,189.025912641864,513.429255904838
125.649999999988,60.8064038253508,182.392861811829
125.662499999988,-74.5051574299993,-177.242030807469
125.674999999988,-196.29675279637,-510.695776862998
125.687499999988,-286.356389142541,-767.074428033521
125.699999999988,-331.577340564865,-907.102278651124
125.712499999988,-325.876352615307,-909.165676272578
125.724999999988,-270.989232469645,-772.634472421638
125.737499999988,-176.075594017224,-518.013828316056
125.749999999988,-56.2063951389051,-183.860534570186
125.762499999988,70.0319911846406,179.052689618719
125.774999999988,183.41457912056,515.466592432878
125.787499999988,267.004203602404,774.015521831414
125.799999999988,308.696800104871,915.139706998282
125.812499999988,302.944560232928,917.058816073012
125.824999999988,251.502595928815,779.193247546605
125.837499999988,163.011969270206,522.27091053676
125.849999999988,51.5705527992272,185.210319143893
125.862499999988,-65.5134763263478,-180.75214169179
125.874999999988,-170.412655518042,-519.903018498464
125.887499999988,-247.485155001146,-780.478185520086
125.899999999988,-285.618391146735,-922.599946891091
125.912499999988,-279.820157314601,-924.373872796107
125.924999999988,-231.854988158544,-785.25962006226
125.937499999988,-149.843820269101,-526.191427253675
125.949999999988,-46.9014580207573,-186.454254403319
125.962499999988,60.9550890918369,182.345044661833
125.974999999988,157.301280807435,524.016522570544
125.987499999988,227.806278750955,786.443177959012
125.999999999988,262.357774918032,929.474428608221
126.012499999988,256.515397310626,931.100699294778
126.024999999988,212.058331438054,790.826777990954
126.037499999988,136.581061497593,529.786698261382
126.049999999988,42.2045388958674,187.563783341311
126.062499999988,-56.3564677503016,-183.81657323041
126.074999999988,-144.091180502747,-527.798141590281
126.087499999988,-207.982162251106,-791.905394835187
126.099999999988,-238.929518433889,-935.757848518249
126.112499999988,-233.048652110262,-937.235813589661
126.124999999988,-192.129577219531,-795.889347350478
126.137499999988,-123.230102374496,-533.039478389259
126.149999999988,-37.4802300766154,-188.5610554782
126.162499999988,51.7217002056508,185.170690230906
126.174999999988,130.789118074792,531.243136281413
126.187499999988,188.025841534653,796.864762799607
126.199999999988,215.351901806433,941.447104768341
126.212499999988,209.435762523107,942.776993476409
126.224999999988,172.080393971353,800.451088282186
126.237499999988,109.805668766277,535.957284077218
126.249999999988,32.7335471885426,189.4392795635
126.262499999988,-47.0542640371183,-186.411978854803
126.274999999988,-117.40659816236,-534.344686296221
126.287499999988,-167.954056235177,-801.324850959163
126.299999999988,-191.64045384442,-946.543128562882
126.312499999988,-185.694044812705,-947.724514094644
126.324999999988,-151.92493041396,-804.508283756337
126.337499999988,-96.3110076387176,-538.540001518331
126.349999999988,-27.9651930937974,-190.200538264773
126.362499999988,42.3566410315976,187.52591046331
126.374999999988,103.949363950806,537.120451064167
126.387499999988,147.778538617406,805.279527916087
126.399999999988,167.810632235868,951.047447453399
126.412499999988,161.835542355723,952.080375093582
126.424999999988,131.671601914694,808.05752348235
126.437499999988,82.7576670368603,540.788005723592
126.449999999988,23.180302346529,190.842017551033
126.462499999988,-37.6359073092556,-188.531274001362
126.474999999988,-90.4283714396623,-539.554289302067
126.487499999988,-127.508222257874,-808.728309439157
126.499999999988,-143.872612513998,-954.954048371553
126.512499999988,-137.873128345781,-955.835661814404
126.524999999988,-111.335998479219,-811.108176746046
126.537499999988,-69.1476225141271,-542.687076321641
126.549999999988,-18.3794443102551,-191.362824818395
126.562499999988,32.8888811505299,189.414883677405
126.574999999988,76.8484424071059,541.655333470393
126.587499999988,107.156274536601,811.668585604573
126.599999999988,119.842595468821,958.254936204204
126.612499999988,113.82176077685,958.986840516771
126.624999999988,90.9287946452974,813.639457941166
126.637499999988,55.4955741035667,544.244356020992
126.649999999988,13.56683799193,191.759251381315
126.662499999988,-28.1229405652735,-190.179395321152
126.674999999988,-63.2204986247643,-543.408695986604
126.687499999988,-86.7342099484829,-814.092396694802
126.699999999988,-95.7353182832966,-960.949417113952
126.712499999988,-89.6991457152448,-961.528288826526
126.724999999988,-70.4640943792419,-815.651310285418
126.737499999988,-41.8072852740741,-545.458874049258
126.749999999988,-8.744698942456,-192.02801282634
126.762499999988,23.3338693939322,190.819466895966
126.774999999988,49.550885509674,544.814314344948
126.787499999988,66.260596618912,816.001978931915
126.799999999988,71.5698727388305,963.030725062909
126.812499999988,65.5213924924177,963.459568386293
126.824999999988,49.9570064781645,817.147423567673
126.837499999988,28.0965135680325,546.324818093457
126.849999999988,3.92052024744453,192.190768420708
126.862499999988,-18.5347175999481,-191.347172796101
126.874999999988,-35.8517994841477,-545.875371334222
126.887499999988,-45.7465050412947,-817.3918091363
126.899999999988,-47.3624106006093,-964.508224446684
126.912499999988,-41.3065353980888,-964.781985071064
126.924999999988,-29.4200655083325,-818.132257455254
126.937499999988,-14.3691031236351,-546.846722836269
126.949999999988,0.904813056754424,-192.228129498344
126.962499999988,13.722613329636,191.748344568775
126.974999999988,22.1324405514673,546.594689369489
126.987499999988,25.2074097755368,818.267220364962
126.999999999988,23.1284273051663,965.378839800821
127.012499999988,17.0670494852566,965.501360589321
127.024999999988,8.86812858195192,818.603695396554
127.037499999988,0.633345703223851,547.030325742736
127.049999999988,-5.73137944216904,192.141279237471
127.062499999988,-8.90540475602053,-192.025162439967
127.074999999988,-8.40124716864642,-546.976162160556
127.087499999988,-4.65068260400674,-818.630989995124
127.099999999988,1.12019022094494,-965.644345611709
127.112499999988,7.18281046811677,-965.613512098737
127.124999999988,11.6916505469901,-818.559550343358
127.137499999988,13.1050917292837,-546.872780155451
127.149999999988,10.5547709997436,-191.933651169752
127.162499999988,4.07940963998407,192.188079363211
127.174999999988,-5.33630242896953,547.00327787753
127.187499999988,-15.9077138582823,818.485826964614
127.199999999988,-25.369717071563,965.302308800648
127.212499999988,-31.4300700633036,965.121596054986
127.224999999988,-32.2416948762963,817.98894789418
127.237499999988,-26.8346194740424,546.368637240742
127.249999999988,-15.3738909894657,191.609577121989
127.262499999988,0.748420396139501,-192.231636333056
127.274999999988,19.0721515575792,-546.690140661541
127.287499999988,36.4571808025032,-817.81856029416
127.299999999988,49.6025226321102,-964.348420260509
127.312499999988,55.6565989962172,-964.014468346962
127.324999999988,52.77525449234,-816.913781123662
127.337499999988,40.5439481903709,-545.503428087164
127.349999999988,20.1793106269037,-191.162298720321
127.362499999988,-5.5764870690516,192.14970807515
127.374999999988,-32.7950759902388,546.033008488638
127.387499999988,-56.980784190428,816.629343493732
127.399999999988,-73.8027649928097,962.781915459189
127.412499999988,-79.8448565135018,962.293586756147
127.424999999988,-73.2701018241664,815.317266320033
127.437499999988,-54.2268785379705,544.296589836511
127.449999999988,-24.97260616587,190.589544611039
127.462499999988,10.3986665832313,-191.940085868498
127.474999999988,46.4963389558168,-545.027200185353
127.487499999988,77.4677415795454,-814.925029601376
127.499999999988,97.9516958682595,-960.60467110304
127.512499999988,103.979572958237,-959.965390279965
127.524999999988,93.7154977582096,-813.204554996181
127.537499999988,67.8763068627385,-542.760408475009
127.549999999988,29.7414720719048,-189.881100164852
127.562499999988,-15.2117969700814,191.605395177208
127.574999999988,-60.1627550701462,543.674353087255
127.587499999988,-97.9024031837257,812.708465974827
127.599999999988,-122.035894325144,957.823238916068
127.612499999988,-128.044888060286,957.035046467424
127.624999999988,-114.098734828468,810.58017059073
127.637499999988,-81.4803612910032,540.879801479269
127.649999999988,-34.5042998827393,189.082795285355
127.662499999988,20.0234985147677,-191.173967125857
127.674999999988,73.7910400191601,-541.978626446655
127.687499999988,118.272493767792,-809.98090071261
127.699999999988,146.041251669536,-954.44431877492
127.712499999988,152.029515846359,-953.506457508223
127.724999999988,134.412372985408,-807.448365179603
127.737499999988,95.0312243863415,-538.656881812713
127.749999999988,39.2407716251605,-188.158668172897
127.762499999988,-24.816401666656,190.613104990293
127.774999999988,-87.3730980165541,539.949552246407
127.787499999988,-138.567958889703,806.742730384396
127.799999999988,-169.956426131097,950.464984295019
127.812499999988,-175.918788094366,949.37654647131
127.824999999988,-154.642074374251,803.811957955064
127.837499999988,-108.524237608829,536.090485235889
127.849999999988,-43.9520863486249,187.112638126571
127.862499999988,29.5898981359019,-189.921052229972
127.874999999988,100.907826855017,-537.592557040816
127.887499999988,158.775495609598,-802.993650856265
127.899999999988,193.763965692593,-945.884366901567
127.912499999988,199.697768124099,-944.645652362147
127.924999999988,174.772413126308,-799.662933165464
127.937499999988,121.948240755513,-533.187633559917
127.949999999988,48.6339512370377,-185.94299520634
127.962499999988,-34.3474309889646,189.113726251886
127.974999999988,-114.366954876909,534.8743852083
127.987499999988,-178.889224362537,798.748404611169
127.999999999988,-217.448762833543,940.702697469891
128.012499999988,-223.348622676885,939.315249599443
128.024999999988,-194.789579963523,795.003695671525
128.037499999988,-135.295507576394,529.947065107044
128.049999999988,-53.2857587998552,184.654251174736
128.062499999988,39.086651664639,-188.186681086978
128.074999999988,127.758047235851,-531.81968622944
128.087499999988,198.882348047987,-793.989191458596
128.099999999988,240.992421895015,-934.924702019233
128.112499999988,246.855117104034,-933.388795829765
128.124999999988,214.681898526193,-789.842642788251
128.137499999988,148.551736307035,-526.368809252771
128.149999999988,57.9052707365522,-183.260417712787
128.162499999988,-43.7996956739265,187.146871401793
128.174999999988,-141.066031419959,528.430386148257
128.187499999988,-218.746311602086,788.724235128544
128.199999999988,-264.381983758427,928.559172156127
128.212499999988,-270.202003774635,926.874500262083
128.224999999988,-234.43846227141,784.187635419155
128.237499999988,-161.714043842648,522.460074316692
128.249999999988,-62.4842596510317,181.745182233424
128.262499999988,48.4825248910561,-185.981319452006
128.274999999988,154.284098454751,-524.711155961092
128.287499999988,238.470203751818,-782.965062202651
128.299999999988,287.601942231361,-921.609853865202
128.312499999988,293.378845095471,-919.780658635217
128.324999999988,254.044468979873,-778.040894705185
128.337499999988,174.776621247633,-518.229050733783
128.349999999988,67.0248914429099,-180.114136568087
128.362499999988,-53.1318807358976,184.700067208249
128.374999999988,-167.404149764772,520.665625373516
128.387499999988,-258.046384628126,776.715970223181
128.399999999988,-310.642411379554,914.083077099509
128.412499999988,-316.372401093888,912.110083441034
128.424999999988,-273.493345429647,771.402929800363
128.437499999988,-187.729916609367,513.669788271812
128.449999999988,-71.5255272173118,178.372069184338
128.462499999988,57.7527748850103,-183.30696921687
128.474999999988,180.416920179947,-516.284378362678
128.487499999988,277.462444755951,-769.983260358074
128.499999999988,333.489050279833,-905.980262016737
128.512499999988,339.168894808133,-903.865159305822
128.524999999988,292.769187691781,-764.277408072766
128.537499999988,200.563449906606,-508.783220925659
128.549999999988,75.9839137354412,-176.519170727708
128.562499999988,-62.336114991118,181.797513748584
128.574999999988,-193.321828277581,511.58507059244
128.587499999988,-296.702492998854,762.75903343242
128.599999999988,-356.125009578966,897.303340530878
128.612499999988,-361.749692797595,895.045174666807
128.624999999988,-311.862819812401,756.669042441364
128.637499999988,-213.271112611701,503.575340936246
128.649999999988,-80.3862856736208,174.547875629767
128.662499999988,66.8791176691747,-180.17074875492
128.674999999988,206.103893124682,-506.560369916246
128.687499999988,315.752761552345,-755.049968516957
128.699999999988,378.534138260748,-888.056345754614
128.712499999988,384.099217083715,-885.656452916736
128.724999999988,330.753926082648,-748.582040538546
128.737499999988,225.841625640669,-498.045751332036
128.749999999988,84.7414821248889,-172.467633722257
128.762499999988,-71.3813731378472,178.429809325951
128.774999999988,-218.751167960772,501.211003709098
128.787499999988,-334.603566679454,746.864326819489
128.799999999988,-400.700142819748,878.24673794062
128.812499999988,-406.203451655743,875.70912459451
128.824999999988,-349.435580609543,740.022416261421
128.837499999988,-238.268460488445,492.206774209227
128.849999999988,-89.0412732290234,170.281052561151
128.862499999988,75.8383543334371,-176.577288122298
128.874999999988,231.257267624454,-495.545231810686
128.887499999988,353.240017780599,-738.208911128912
128.899999999988,422.613125917233,-867.887935845432
128.912499999988,428.050015332262,-865.21365395673
128.924999999988,367.894205394907,-730.998127310406
128.937499999988,250.546440746039,-486.061121378261
128.949999999988,93.2877665113027,-167.987447739472
128.962499999988,-80.2425260715076,174.608709549481
128.974999999988,-243.622662616206,489.573061699589
128.987499999988,-371.652778819107,729.090873643001
128.999999999988,-444.260460107256,856.987704794648
129.012499999988,-449.629316737107,854.178065537891
129.024999999988,-386.124448504226,721.51502282491
129.037499999988,-262.666812145383,479.609829030296
129.049999999988,-97.475539105167,165.593638647992
129.062499999988,84.5990374662439,-172.538542893539
129.074999999988,255.831675773324,-483.29353875622
129.087499999988,389.835197129169,-719.516801481563
129.099999999988,465.630205760807,-845.547672206497
129.112499999988,470.926381150686,-842.602612026273
129.124999999988,404.116217654134,-711.584589585385
129.137499999988,274.62185147143,-472.851812777102
129.149999999988,101.602647117037,-163.091396571711
129.162499999988,-88.9034150917628,170.357911517068
129.174999999988,-267.882739581764,476.70929180367
129.187499999988,-407.77397843777,709.490084729583
129.199999999988,-486.706963876005,833.573122228288
129.212499999988,-491.929533723726,830.497109997918
129.224999999988,-421.8482946471,701.19664968064
129.237499999988,-286.403943888093,465.797522133051
129.249999999988,-105.662138063168,160.482613745464
129.262499999988,93.1499318467072,-168.068195350745
129.274999999988,279.764567723286,-469.826805792891
129.287499999988,425.452723852872,-699.008063393106
129.299999999988,507.476686497546,-821.070830331125
129.312499999988,512.61866477714,-817.863591752625
129.324999999988,439.312197978832,-690.364971433429
129.337499999988,298.004223545119,-458.447087406169
129.349999999988,109.655194930989,-157.770056328002
129.362499999988,-97.3406424329063,165.670640902638
129.374999999988,-291.467787097262,462.638108902237
129.387499999988,-442.861047012318,688.089365323099
129.399999999988,-527.920804245483,808.04759112606
129.412499999988,-532.980026426814,804.712037476753
129.424999999988,-456.498131403361,679.098641430341
129.437499999988,-309.409130290497,450.803698285333
129.449999999988,-113.583884017032,154.971349598824
129.462499999988,101.469521626346,-163.173217318356
129.474999999988,302.984001291122,-455.160587453175
129.487499999988,459.98768216405,-676.735192905986
129.499999999988,548.029966618463,-794.516728442998
129.512499999988,553.002812113391,-791.055838158148
129.524999999988,473.394645859915,-667.406704315045
129.537499999988,320.625273916854,-442.885238101747
129.549999999988,117.432223633305,-152.064459474881
129.562499999988,-105.530575422173,160.567159903671
129.574999999988,-314.310009205484,447.399591909945
129.587499999988,-476.821045818117,664.9557536184
129.599999999988,-567.79332459961,780.489733973768
129.612499999988,-572.678956885227,776.906060807984
129.624999999988,-489.991294420822,655.297240782157
129.637499999988,-331.640601757102,434.689767988483
129.649999999988,-121.211020571988,149.065251003615
129.662499999988,109.524420232801,-157.863588049827
129.674999999988,325.437502446982,-439.361017350405
129.687499999988,493.358316080682,-652.760815080032
129.699999999988,587.201634403781,-765.97289944959
129.712499999988,591.996387570462,-762.268301686625
129.724999999988,506.284219837127,-642.776121396044
129.737499999988,342.445608024267,-426.216935839348
129.749999999988,124.917236385454,-145.972833598477
129.762499999988,-113.456576190612,155.066065010489
129.774999999988,-336.356703300351,431.036291717024
129.787499999988,-509.587989451809,640.158073983189
129.799999999988,-606.242182364,750.973761187307
129.812499999988,-610.943118439795,747.149499156765
129.824999999988,-522.258244797981,629.849395730158
129.837499999988,-353.033954914895,417.473942144307
129.849999999988,-128.54315256282,142.786893533766
129.862499999988,117.309894945742,-152.162403415698
129.874999999988,347.075113991488,-422.451285374273
129.887499999988,525.494235008338,-627.147280938756
129.899999999988,624.899226264369,-735.498760207055
129.912499999988,629.502315525093,-731.556816194212
129.924999999988,537.899621968774,-616.517568886218
129.937499999988,363.40214106793,-408.472158600703
129.949999999988,132.079956631859,-139.508284675767
129.962499999988,-121.090835057809,149.165035268713
129.974999999988,-357.569079172018,413.594020590725
129.987499999988,-541.066045337717,613.739111848673
129.999999999988,-643.15807508309,719.556660049477
130.012499999988,-647.659416422733,715.499028508567
130.024999999988,-553.19923858443,602.80352311833
130.037499999988,-373.532656580176,399.202838787479
130.049999999988,-135.53968145825,136.144334251442
130.062499999988,124.798038174434,-146.074694694646
130.074999999988,367.831096741359,-404.472347624427
130.087499999988,556.296326007207,-599.944245563499
130.099999999988,661.005531582778,-703.158436177759
130.112499999988,665.404852794429,-698.991294136903
130.124999999988,568.148292955123,-588.707067290818
130.137499999988,383.429199339615,-389.686696265465
130.149999999988,138.911863783068,-132.695931379298
130.162499999988,-128.424180562148,142.89057940085
130.174999999988,-377.861457568713,395.098284258207
130.187499999988,-571.169683402631,585.769461386198
130.199999999988,-678.438886762055,686.322663454113
130.212499999988,-682.730476370644,682.046264782856
130.224999999988,-582.736472254348,574.241154750407
130.237499999988,-393.087866501597,379.929545915863
130.249999999988,-142.194893451874,129.157384815769
130.262499999988,131.961898059913,-139.610516922336
130.274999999988,387.657805901306,-385.476601670877
130.287499999988,585.684636430069,-571.229812323461
130.299999999988,695.445367615484,-669.057418767588
130.312499999988,699.629178432628,-664.674639864379
130.324999999988,596.962988542605,-559.41474774439
130.337499999988,402.497170319195,-369.930885464273
130.349999999988,145.395886497654,-125.550218188109
130.362499999988,-135.427444511821,136.255636233407
130.374999999988,-397.20560179208,375.613044331429
130.387499999988,-599.835956617822,556.331962818344
130.399999999988,-712.016220264147,651.369847332502
130.412499999988,-716.087091382532,646.881185391229
130.424999999988,-610.818928635227,544.240204907117
130.437499999988,-411.653842717965,359.698344092306
130.449999999988,-148.502211788862,121.855907166664
130.462499999988,138.80487266625,-132.810427516771
130.474999999988,406.507813598338,-365.512322274391
130.487499999988,613.610040824035,-541.082626509234
130.499999999988,728.139346834284,-633.270264704404
130.512499999988,732.098918714388,-628.681647623824
130.524999999988,624.280394862304,-528.714114153776
130.537499999988,420.55152073709,-349.239053033317
130.549999999988,151.509671347162,-118.082715015193
130.562499999988,-142.091728257623,129.279767387234
130.574999999988,-415.556311748925,355.185540659492
130.587499999988,-626.990954658832,525.484770550886
130.599999999988,-743.801510359822,614.767450710904
130.612499999988,-747.642558259222,610.08104544025
130.624999999988,-637.34810391423,512.854353422602
130.637499999988,-429.179927137568,338.556449907672
130.649999999988,-154.42445987964,114.234779900849
130.662499999988,145.293908105081,-125.668182485624
130.674999999988,424.333527559254,-344.621979943194
130.687499999988,639.979750774597,-509.560888931489
130.699999999988,758.987862117595,-595.87557678541
130.712499999988,762.709842011872,-591.093814651453
130.724999999988,650.013114513016,-496.67154835014
130.737499999988,437.528345348983,-327.656902230634
130.749999999988,157.249233815264,-110.323143805039
130.762499999988,-148.402040799535,121.976628700685
130.774999999988,-432.843326897027,333.846346506778
130.787499999988,-652.559943716111,493.312964098368
130.799999999988,-773.695223610376,576.609469243651
130.812499999988,-777.296010767777,571.73662106078
130.824999999988,-662.265897153244,480.176483244194
130.837499999988,-445.61705603149,316.560593523279
130.849999999988,-159.957844227908,106.333356043708
130.862499999988,151.411897569574,-118.204942149114
130.874999999988,441.082740029134,-322.862529621836
130.887499999988,664.72603647632,-476.755891545128
130.899999999988,787.916133442358,-556.983690062039
130.912499999988,791.395225474024,-552.02153932752
130.924999999988,674.103054204918,-463.383260975835
130.937499999988,453.42104615851,-305.264130868632
130.949999999988,162.576738823147,-102.280757290814
130.962499999988,-154.328805109637,114.363186764717
130.974999999988,-449.042646101146,311.677798610499
130.987499999988,-676.480737191146,459.901538780585
130.999999999988,-801.643875566713,537.007163854308
131.012499999988,-804.998157557303,531.960291944312
131.024999999988,-685.521990896376,446.295899314379
131.037499999988,-460.938556581616,293.773048737734
131.049999999988,-165.09612830876,98.162782853564
131.062499999988,157.158902670638,-110.453275431318
131.074999999988,456.714403877899,-300.289809409255
131.087499999988,687.811096726523,-442.756794472287
131.099999999988,814.870429380704,-516.692143077103
131.112499999988,818.09724263051,-511.561802312485
131.124999999988,696.508085318711,-428.927134482437
131.137499999988,468.167160908883,-282.094966239806
131.149999999988,167.506352069718,-93.9809269373266
131.162499999988,-159.872973956715,106.465544756135
131.174999999988,-464.117840348254,288.720609487922
131.187499999988,-698.706020503581,425.329791264731
131.199999999988,-827.582005403899,496.048884042868
131.212499999988,-830.678192686507,490.838430051933
131.224999999988,-707.049187071228,411.281624133376
131.237499999988,-475.102122587476,270.240370762311
131.249999999988,-169.808768014915,89.7421417789646
131.262499999988,162.495150949082,-102.413797465592
131.274999999988,471.217475236056,-276.964291822837
131.287499999988,709.158789111538,-407.633828261552
131.299999999988,839.766854349104,-475.090648746403
131.312499999988,842.729718054313,-469.802912725197
131.324999999988,717.146759715815,-393.383438477025
131.337499999988,481.725947644417,-258.210988363329
131.349999999988,172.007970149987,-85.4442585003939
131.362499999988,-165.015394474251,98.2967131919663
131.374999999988,-478.014388784762,265.031753091413
131.387499999988,-719.164006584198,389.680974699407
131.399999999988,-851.416604980701,453.832156694899
131.412499999988,-854.248319919721,448.473562598401
131.424999999988,-726.788275626499,375.234541399297
131.437499999988,-488.051223334494,246.0227927303
131.449999999988,-174.096314668286,81.0956883707105
131.462499999988,167.428210716012,-94.117500455561
131.474999999988,484.512742093557,-252.934460926419
131.487499999988,728.708412073678,-371.482696356455
131.499999999988,862.534767928,-432.291926964659
131.512499999988,865.229449386667,-426.864490579477
131.524999999988,735.970310316315,-356.85189197135
131.537499999988,494.072653101209,-233.681826817842
131.549999999988,176.073939234116,-76.6920426071132
131.562499999988,-169.732138860251,89.8779280472504
131.574999999988,-490.704161900863,240.676254946993
131.587499999988,-737.799093037938,353.053954176483
131.599999999988,-873.110957479031,410.482114454194
131.612499999988,-875.669589180581,404.988433511101
131.624999999988,-744.6972038136,338.244736269761
131.637499999988,-499.779437680211,221.190919955075
131.649999999988,-177.950004847951,72.2486566271844
131.662499999988,171.937085979304,-85.5864337912422
131.674999999988,496.591361575357,-228.273054280383
131.687499999988,746.427517330353,-334.40128979306
131.699999999988,883.140269877739,-388.41196814075
131.712499999988,885.559168631246,-382.854643572643
131.724999999988,752.95772955086,-319.425505087063
131.737499999988,505.177443288553,-208.562576538386
131.749999999988,179.707144371915,-67.7516500875479
131.762499999988,-174.031365576222,81.239195139748
131.774999999988,-502.166407419552,215.721005159113
131.787499999988,-754.590053671304,315.538975787519
131.799999999988,-892.613658395611,366.095198885106
131.812499999988,-894.894433354781,360.479122650229
131.824999999988,-760.735447614918,300.400803771483
131.837499999988,-510.255442501169,195.801079843613
131.849999999988,-181.346307001787,63.2133513447483
131.862499999988,176.014709408064,-76.8403324421981
131.874999999988,507.424607472346,-203.034849444764
131.887499999988,762.272965854772,-296.474703299738
131.899999999988,901.519346957767,-343.544472100599
131.912499999988,903.658433160385,-337.874454871392
131.924999999988,768.032809288419,-281.18665211
131.937499999988,515.005016729375,-182.914687089589
131.949999999988,182.877408562209,-58.6344177328508
131.962499999988,-177.893746826386,72.3932886405509
131.974999999988,-512.356527449003,190.21443983774
131.987499999988,-769.470198465132,277.223072806411
131.999999999988,-909.853194200131,320.779410243956
132.012499999988,-911.847365605702,315.056167504895
132.024999999988,-774.844473419787,261.795873266041
132.037499999988,-519.424840390356,169.914032111807
132.049999999988,-184.293571157923,54.021462560494
132.062499999988,179.652030784179,-67.8988342101278
132.074999999988,516.967071834061,-177.278607907014
132.087499999988,776.179469000243,-257.79732162705
132.099999999988,917.611678156789,-297.812771416914
132.112499999988,919.460273034431,-292.041325960059
132.124999999988,781.166649425495,-242.242490991014
132.137499999988,523.526414414606,-156.806758601065
132.149999999987,185.584746184106,-49.3741317189229
132.162499999987,-181.293199765057,63.3607951284877
132.174999999987,-521.253055070878,164.231514641303
132.187499999987,-782.399410372294,238.211547275901
132.199999999987,-924.792417033843,274.660849987927
132.212499999987,-926.495529959893,268.843950571528
132.224999999987,-786.99957677996,222.537534911038
132.237499999987,-527.300176125391,143.604174656986
132.249999999987,-186.766354078793,44.694726782385
132.262499999987,182.826495890897,-58.7858366928601
132.274999999987,525.205301354034,-151.082852380361
132.287499999987,788.134892051777,-218.476825469245
132.299999999987,931.3949468314,-251.334872135949
132.312499999987,932.95440313561,-245.478509315957
