"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.1852200417355,-0.0500280248684289
7.16250000000008,0.188495812764567,0.035783125308288
7.17500000000008,0.532997146582216,0.118406415602799
7.18750000000008,0.795880031673891,0.184907895378266
7.20000000000008,0.937276685688826,0.224533059142371
7.21250000000008,0.935843180199742,0.230416345149807
7.22500000000008,0.792027966946145,0.200767436448044
7.23750000000008,0.52792145207008,0.139274127306829
7.25000000000008,0.183903667943588,0.0546666210617519
7.26250000000008,-0.187536347637278,-0.0405071912201268
7.27500000000008,-0.529846050359449,-0.131757055632629
7.28750000000008,-0.790980842596975,-0.204847572007968
7.30000000000008,-0.931333027675545,-0.248012711403167
7.31250000000008,-0.929755806004528,-0.253858604018254
7.32500000000008,-0.786715578313273,-0.220603638811709
7.33750000000008,-0.524262954242203,-0.152498805144752
7.35000000000008,-0.182475657281493,-0.0592731904444387
7.36250000000008,0.186462115443881,0.0452078614718293
7.37500000000008,0.52636423574233,0.145029434037447
7.38750000000008,0.78557978355943,0.224658791729359
7.40000000000008,0.924803862205239,0.271338151478541
7.41250000000008,0.923080128707232,0.277143620200651
7.42500000000008,0.780928490614233,0.240306462955076
7.43750000000008,0.520246842325739,0.165621597245343
7.45000000000009,0.180933219643952,0.0638419408257399
7.46250000000009,-0.185267570747778,-0.0498778377325822
7.47500000000009,-0.522554255647477,-0.158213360526447
7.48750000000009,-0.77967880652159,-0.244328829567156
7.50000000000009,-0.917688049465629,-0.29449359375424
7.51250000000009,-0.915816159644202,-0.300252955117221
7.52500000000009,-0.774639536776588,-0.259857755503417
7.53750000000009,-0.515907978510085,-0.178640441576692
7.55000000000009,-0.17926781127012,-0.0683679340327442
7.56250000000009,0.183949334843629,0.0545169373028017
7.57500000000009,0.518410779771541,0.171295893356402
7.58750000000009,0.773285300504703,0.263845194354782
7.60000000000009,0.909986072172322,0.317461061569373
7.61250000000009,0.907969241227684,0.323172090555422
7.62500000000009,0.767852659167404,0.279238925517522
7.63750000000009,0.511256934844848,0.191551095678096
7.65000000000009,0.177461839873047,0.07284100648862
7.66250000000009,-0.182500620590921,-0.0591146779376463
7.67500000000009,-0.513931883030394,-0.184267280079033
7.68750000000009,-0.76640129101719,-0.283194562257867
7.70000000000009,-0.901706881548216,-0.340226598373594
7.71250000000009,-0.899548045617203,-0.345885152556211
7.72500000000009,-0.760579967624554,-0.298444733004233
7.73750000000009,-0.506277389327156,-0.204338256554618
7.75000000000009,-0.175590314375424,-0.0772839787336436
7.76250000000009,0.180980379716518,0.0636935479097925
7.77500000000009,0.509122678412423,0.197119041878521
7.78750000000009,0.759033012458826,0.302362349350565
7.8000000000001,0.892859647432311,0.362777182118418
7.8125000000001,0.890561421817493,0.36837992767894
7.8250000000001,0.752829874016473,0.317461352738854
7.8375000000001,0.500976002701522,0.216995316031669
7.8500000000001,0.17359780947071,0.0816774853555081
7.8625000000001,-0.179322956258887,-0.0682227832613042
7.8750000000001,-0.504005038314657,-0.209851896733067
7.8875000000001,-0.751183199558994,-0.321338912840354
7.9000000000001,-0.883453914927278,-0.385100489430247
7.9125000000001,-0.881014753150989,-0.390644087388736
7.9250000000001,-0.74461193127745,-0.336285153990151
7.9375000000001,-0.495357771657445,-0.229518057050007
7.9500000000001,-0.171490504975347,-0.0860126558897932
7.9625000000001,0.177542026669134,0.07270199651093
7.9750000000001,0.498589265380141,0.222461591312323
7.9875000000001,0.742852903182899,0.340111521042384
8.0000000000001,0.873490766880092,0.407184845914289
8.0125000000001,0.870912697805015,0.412666150031875
8.0250000000001,0.735922114861862,0.354896725765631
8.0375000000001,0.48943244859539,0.241899020962776
8.0500000000001,0.169268651683172,0.0902961131511265
8.0625000000001,-0.17565488828722,-0.0771392877803754
8.0750000000001,-0.492825605623388,-0.234918040093985
8.0875000000001,-0.734082756070091,-0.358687593095218
8.1000000000001,-0.862972663991573,-0.429013089456307
8.1125000000001,-0.860260099419506,-0.43443039100595
8.1250000000001,-0.726760709513171,-0.373283128069864
8.1375000000001,-0.483197254115105,-0.254128880272879
8.15000000000011,-0.166940980182274,-0.0945210282752153
8.16250000000011,0.173662268381741,0.0815319016208465
8.17500000000011,0.486758589058608,0.247229382920081
8.18750000000011,0.724828752260398,0.377029306485649
8.20000000000011,0.85190943455725,0.450572837111641
8.21250000000011,0.849059874238445,0.455918958177656
8.22500000000011,0.717138882888794,0.391434371018684
8.23750000000011,0.476646643102227,0.266192488606186
8.25000000000011,0.164513641669649,0.0986922997013503
8.26250000000011,-0.171561715628278,-0.0858741852184609
8.27500000000011,-0.480382727881357,-0.259389821903884
8.28750000000011,-0.715110457957171,-0.395128466478044
8.30000000000011,-0.840304141432926,-0.471845644468188
8.31250000000011,-0.837318167899218,-0.477117097156109
8.32500000000011,-0.707062866910522,-0.409337945875906
8.33750000000011,-0.469794784296221,-0.278087824319967
8.35000000000011,-0.161980477501173,-0.102796567901531
8.36250000000011,0.169343573103687,0.0901584556712569
8.37500000000011,0.47370722688141,0.271384229098738
8.38750000000011,0.704939584880601,0.412977527501538
8.40000000000011,0.828165912742414,0.492819223548547
8.41250000000011,0.8250470254222,0.498012001229173
8.42500000000011,0.69654264821046,0.426983462096581
8.43750000000011,0.462651564285698,0.289811360314271
8.45000000000011,0.159339402329079,0.106832234826477
8.46250000000011,-0.167015753428426,-0.0943835806678387
8.47500000000011,-0.466730193375193,-0.2832069282099
8.48750000000011,-0.694327780453846,-0.430567190970509
8.50000000000012,-0.815506913963197,-0.513481359234238
8.51250000000012,-0.812261224690738,-0.518597898004637
8.52500000000012,-0.685582319675714,-0.444358230802954
8.53750000000012,-0.455219693358782,-0.301352635812665
8.55000000000012,-0.156603836555418,-0.1108066027054
8.56250000000012,0.16459181390066,0.0985538195076428
8.57500000000012,0.459457004311869,0.294846893164812
8.58750000000012,0.683283097977408,0.447890270459294
8.60000000000012,0.802335159065244,0.533824384809468
8.61250000000012,0.798964950687357,0.538859133793236
8.62500000000012,0.674186955036935,0.461455460588242
8.63750000000012,0.447500631733713,0.312708258895196
8.65000000000012,0.153768887171888,0.114711902163287
8.66250000000012,-0.162063817977604,-0.10266233979583
8.67500000000012,-0.451895266445841,-0.306306940460118
8.68750000000012,-0.671802853609545,-0.464931004849722
8.70000000000012,-0.788659487539278,-0.553834470997189
8.71250000000012,-0.785162311505529,-0.558783191487806
8.72500000000012,-0.662374980194301,-0.478269480634422
8.73750000000012,-0.439488021333709,-0.323858318981983
8.75000000000012,-0.150834616719761,-0.118544088498717
8.76250000000012,0.159428386761537,0.106702070069766
8.77500000000012,0.44405379328874,0.317579479749869
8.78750000000012,0.659896253210861,0.481678940195201
8.80000000000012,0.774481497433587,0.573494590252365
8.81250000000012,0.770859386033574,0.578352705743697
8.82500000000012,0.650135388835633,0.494777914968286
8.83750000000012,0.431204989595075,0.334812025927538
8.85000000000013,0.14780363338754,0.122296793436049
8.86250000000013,-0.156696473136694,-0.11068117218691
8.87500000000013,-0.435924972560983,-0.328645741537724
8.88750000000013,-0.647573011334902,-0.498123734406174
8.90000000000013,-0.75980894172842,-0.592788792656244
8.91250000000013,-0.756063869585967,-0.597553705056824
8.92500000000013,-0.63748427332668,-0.510970160317738
8.93750000000013,-0.422645271311516,-0.345547617627627
8.95000000000013,-0.144677723635704,-0.125974286044682
8.96250000000013,0.153862076475522,0.114586095529083
8.97500000000013,0.427518648046115,0.33950351505724
8.98750000000013,0.634836116361689,0.51424989183565
9.00000000000013,0.744654297885485,0.611706267336992
9.01250000000013,0.74079308711409,0.616376838600008
9.02500000000013,0.624425250595203,0.526835785369153
9.03750000000013,0.413821165496288,0.356067455796003
9.05000000000013,0.141465975519815,0.129573440281542
9.06250000000013,-0.150931818098163,-0.118420367590143
9.07500000000013,-0.418844549359286,-0.350148135520151
9.08750000000013,-0.621696785289938,-0.53004667310502
9.10000000000013,-0.729032326848761,-0.630238344588201
9.11250000000013,-0.725055270650573,-0.634809604413536
9.12500000000013,-0.610977021092861,-0.542370342999843
9.13750000000013,-0.404735573672607,-0.366361405286029
9.15000000000013,-0.138163485087114,-0.133093046776951
9.16250000000013,0.147904528794994,0.122175142191912
9.17500000000013,0.409903208401711,0.360568818917959
9.18750000000013,0.608170852947162,0.545516699357951
9.20000000000014,0.712952761230762,0.648373739767333
9.21250000000014,0.708862445562227,0.65284460911226
9.22500000000014,0.597146538166011,0.557569615344099
9.23750000000014,0.395388888986799,0.376422241731979
9.25000000000014,0.134779603920398,0.136530821499458
9.26250000000014,-0.144785715091045,-0.125857946805011
9.27500000000014,-0.400707205447499,-0.370762926859578
9.28750000000014,-0.594261473192971,-0.560642594330273
9.30000000000014,-0.696423083737036,-0.666103820495578
9.31250000000014,-0.692221717007377,-0.670471357998891
9.32500000000014,-0.582936948556863,-0.572415796550196
9.33750000000014,-0.385803379785909,-0.386255821457472
9.35000000000014,-0.131297857448537,-0.139874174943401
9.36250000000014,0.14157274985559,0.129457720935445
9.37500000000014,0.391258013159542,0.380728581493038
9.38750000000014,0.579975979945649,0.575415929495453
9.40000000000014,0.679453160669665,0.683414919827891
9.41250000000014,0.675142518548722,0.687675720974652
9.42500000000014,0.568355625884997,0.586898479647523
9.43750000000014,0.375967981436328,0.395839887480692
9.45000000000014,0.127736892362617,0.143130663781542
9.46250000000014,-0.138272795515328,-0.132979108469397
9.47500000000014,-0.381559246319727,-0.390449408095236
9.48750000000014,-0.565321896576957,-0.589824789143171
9.50000000000014,-0.662049080612722,-0.700291447016955
9.51250000000014,-0.657631933233712,-0.704439998618526
9.52500000000014,-0.553415289159165,-0.601010187353907
9.53750000000014,-0.365889674891747,-0.405167706166996
9.55000000000015,-0.124097111877651,-0.146301064191193
9.56250000000015,0.134891654135035,0.136423426914191
9.57500000000015,0.371611850993979,0.399918483682948
9.58750000000015,0.55030670769583,0.603857698195868
9.60000000000015,0.644223797130398,0.716719348377999
9.61250000000015,0.63970328453562,0.720755777872892
9.62500000000015,0.538121142244082,0.614737099694145
9.63750000000015,0.355582715895909,0.414240982782644
9.65000000000015,0.12037712707591,0.149373658551335
9.66250000000015,-0.13141186786789,-0.139765181664921
9.67500000000015,-0.361439250763644,-0.409143967263397
9.68750000000015,-0.534940972418349,-0.617504239865459
9.70000000000015,-0.625992179450876,-0.732694130985836
9.71250000000015,-0.621372570436466,-0.736615590202456
9.72500000000015,-0.522485501178241,-0.628070601532844
9.73750000000015,-0.34505471930912,-0.423059372247018
9.75000000000015,-0.116581056816821,-0.15235099749796
9.76250000000015,0.127852161719264,0.143024812582364
9.77500000000015,0.351033907954472,0.418104483862926
9.78750000000015,0.519240815638329,0.630761619673955
9.80000000000015,0.607366963177399,0.748205646241812
9.81250000000015,0.602649981269408,0.752011718051331
9.82500000000015,0.506528877831942,0.641019061656464
9.83750000000015,0.334305165100795,0.431599256511199
9.85000000000015,0.11271660910637,0.155241009395247
9.86250000000015,-0.124216745071484,-0.146197358758365
9.87500000000015,-0.340407953851456,-0.426798581549355
9.88750000000015,-0.503218620672748,-0.643628125273911
9.90000000000016,-0.588357314417668,-0.763246980950948
9.91250000000016,-0.583549120144325,-0.766935439357571
9.92500000000016,-0.490249216349603,-0.653561914482668
9.93750000000016,-0.323345472435678,-0.439875017941714
9.95000000000016,-0.108776908476917,-0.158028088491388
9.96250000000016,0.120501233139712,0.14927434262294
9.97500000000016,0.329568503327118,0.435230222994881
9.98750000000016,0.48687072109185,0.656082775265203
10.0000000000002,0.568980260553648,0.777813120309508
10.0125000000002,0.564078644471203,0.781377764998333
10.0250000000002,0.47365801802005,0.665690158452662
10.0375000000002,0.312182747475536,0.447874239090588
10.0500000000002,0.104762386065191,0.160707793405104
10.0625000000002,-0.116705910037787,-0.152252345264446
10.0750000000002,-0.318520213597172,-0.4433885444404
10.0875000000002,-0.470216931089336,-0.668126018669383
10.1000000000002,-0.549238741969261,-0.791883048525046
10.1125000000002,-0.544248134407779,-0.795321763463335
10.1250000000002,-0.456765296849982,-0.677397805468949
10.1375000000002,-0.300814943912828,-0.455584438492339
10.1500000000002,-0.100690967912247,-0.163296948376742
10.1625000000002,0.112842610907633,0.155150556655937
10.1750000000002,0.307265708295818,0.451257927090407
10.1875000000002,0.453264583895809,0.679745257752352
10.2000000000002,0.529146440644942,0.805447215254055
10.2125000000002,0.524068417713887,0.808756613977115
10.2250000000002,0.439582531927485,0.688672993766813
10.2375000000002,0.289260197282324,0.463002801850198
10.2500000000002,0.0965515494248472,0.16577815364664
10.2625000000002,-0.10890502800983,-0.157939591889175
10.2750000000002,-0.295817602909901,-0.458843815546353
10.2875000000002,-0.436021840946045,-0.690927734297915
10.3000000000002,-0.508718225094897,-0.818499422491842
10.3125000000002,-0.503560393258479,-0.821682174885581
10.3250000000002,-0.422118607576402,-0.699505547349383
10.3375000000002,-0.277524554483427,-0.470133640906068
10.3500000000002,-0.0923506765063199,-0.168150563543461
10.3625000000002,0.104894869821977,0.160625248825175
10.3750000000002,0.284185408016682,0.46614257838921
10.3875000000002,0.418503595618881,0.70166960779325
10.4000000000002,0.487970358978432,0.831034492663213
10.4125000000002,0.482734935181728,0.834085829471297
10.4250000000002,0.404392892513292,0.709900065277048
10.4375000000002,0.265613146188334,0.476964322667278
10.4500000000002,0.0880935444873304,0.170425717065881
10.4625000000002,-0.100825494794089,-0.163213653404246
10.4750000000002,-0.272367693107135,-0.47313716999033
10.4875000000002,-0.40072484454125,-0.71197944459456
10.5000000000002,-0.466916486488792,-0.843045667507682
10.5125000000002,-0.461606561858517,-0.845966238630747
10.5250000000002,-0.386412754673383,-0.71985259231951
10.5375000000002,-0.253529444944509,-0.483491067327413
10.5500000000002,-0.0837831919160898,-0.172593788043082
10.5625000000002,0.0966874472728118,0.165699218541961
10.5750000000002,0.260384046196374,0.479839098820658
10.5875000000002,0.382693346645656,0.721836715696645
10.6000000000002,0.44556711383778,0.854528654278123
10.6125000000002,0.440185153089627,0.857315747495418
10.6250000000002,0.368185510952911,0.729347046805693
10.6375000000002,0.24129429911276,0.489727065646821
10.6500000000002,0.0794115308794614,0.174640772714827
10.6625000000002,-0.0924888437014014,-0.168076317137425
10.6750000000002,-0.24823437336558,-0.48624358661526
10.6875000000002,-0.36441817213092,-0.73123826610585
10.7000000000002,-0.423935105345106,-0.865472463849343
10.7125000000002,-0.418483546753694,-0.868122766839125
10.7250000000002,-0.349724567119331,-0.738381006563336
10.7375000000002,-0.228900024897483,-0.495641954392561
10.7500000000002,-0.0749936514743139,-0.176582417816593
10.7625000000002,0.0882334355543223,0.170353198250914
10.7750000000002,0.235925938062394,0.492332882085875
10.7875000000002,0.345912007941408,0.740178331618346
10.8000000000002,0.402030409193728,0.875863734702144
10.8125000000002,0.396514579973264,0.8783742866202
