"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
84.1874999999928,253.302279426426,775.919850490182
84.1999999999928,292.503010246467,917.269499415214
84.2124999999928,286.727584925142,919.096837046577
84.2249999999928,237.731806214375,780.83379869969
84.2374999999928,153.790398374175,523.281808294169
84.2499999999928,48.3101529024027,185.475600735668
84.2624999999928,-62.3097591234113,-181.247995295081
84.2749999999928,-161.221022558079,-521.039214679105
84.2874999999928,-233.698113569911,-782.050852719657
84.2999999999928,-269.331047146016,-924.349982073699
84.3124999999928,-263.5108846915,-926.027588399914
84.3249999999928,-218.009029446346,-786.570629820943
84.3374999999928,-140.574777981924,-526.991322970352
84.3499999999928,-43.6239382499938,-186.626162117793
84.3624999999927,57.7278344184495,182.754608297781
84.3749999999927,148.057739795402,524.935996800393
84.3874999999927,213.945920627747,787.687043116377
84.3999999999927,245.987135538328,930.838055077511
84.4124999999927,240.126305807411,932.367121605056
84.4249999999927,198.147093876826,791.809934909905
84.4374999999927,127.269009401484,530.357938414052
84.4499999999927,38.918246118386,187.67097618181
84.4624999999927,-53.111918696188,-184.15728675833
84.4749999999927,-134.803375241853,-528.493908291568
84.4874999999927,-194.058055121531,-792.822189365284
84.4999999999927,-222.487306128118,-936.732586684906
84.5124999999927,-216.589998379494,-938.111685841156
84.5249999999927,-178.162644293067,-796.548930100725
84.5374999999927,-113.884610309201,-533.392306244894
84.5499999999927,-34.1842528375098,-188.591413652146
84.5624999999927,48.4604333325701,185.43489471699
84.5749999999927,121.462306855918,531.719149400339
84.5874999999927,174.049177998049,797.454227117921
84.5999999999927,198.849587644555,942.036064582939
84.6124999999927,192.919751501168,943.269168191785
84.6249999999927,158.066613736717,800.777406711211
84.6374999999927,100.431393899068,536.095021496867
84.6499999999927,29.4297586906964,189.389440407072
84.6624999999927,-43.7794513599395,-186.590892841331
84.6749999999927,-108.049167870238,-534.610914339837
84.6874999999927,-153.931740987276,-801.582735984715
84.6999999999927,-175.08715759427,-946.746493627332
84.7124999999927,-169.13007070997,-947.832744748558
84.7249999999927,-137.872456887882,-804.509239283937
84.7374999999927,-86.9132709214027,-538.457599711574
84.7499999999927,-24.6543612734323,-190.076899112739
84.7624999999927,39.0725610790104,187.639411069807
84.7749999999927,94.5633409293783,537.160802566984
84.7874999999927,133.718616538727,805.213107103145
84.7999999999927,151.215641258228,950.863162095145
84.8124999999927,145.232037162406,951.799721163137
84.8249999999927,117.589664812437,807.736877558221
84.8374999999927,73.3392241393982,540.475994173673
84.8499999999927,19.8655770404435,190.645016699031
84.8624999999927,-34.3396465387642,-188.564693054281
84.8749999999927,-81.0206522274937,-539.377814543385
84.8874999999927,-113.419404940163,-808.334132347662
84.8999999999927,-127.24679943084,-954.380969626632
84.9124999999927,-121.241463376071,-955.165813169256
84.9249999999927,-97.2317188060318,-810.450400955853
84.9374999999927,-59.718537466127,-542.161625795699
84.9499999999927,-15.0637939374981,-191.079004812753
84.9624999999927,29.5843651764086,189.367874168483
84.9749999999927,67.4256959152526,541.257226240868
84.9874999999927,93.0482296779046,810.940150425628
84.9999999999927,103.197222826036,957.29159387175
85.0124999999927,97.1727759471392,957.922336570252
85.0249999999927,76.8131239567521,812.648191065313
85.0374999999927,46.0622137697715,543.498555064398
85.0499999999927,10.2524451298107,191.397640486617
85.0624999999927,-24.810945740895,-190.0566370676
85.0749999999927,-53.7888170617688,-542.784086465167
85.0874999999927,-72.6183101964194,-813.034903313664
85.0999999999927,-79.0824857874179,-959.591096316247
85.1124999999927,-73.0457251630918,-960.071221564845
85.1249999999927,-56.3452454507324,-814.321518331244
85.1374999999927,-32.3767481192761,-544.493265470997
85.1499999999927,-5.43568459455555,-191.59985896321
85.1624999999927,20.0204208441738,190.626990790857
85.1749999999927,40.1184543831254,543.965999393951
85.1874999999927,52.1442275376554,814.609247325128
85.1999999999927,54.9203005756532,961.283626793571
85.2124999999927,48.8744013248996,961.612303337575
85.2249999999927,35.8465925432956,815.491176344175
85.2374999999927,18.6720596133218,545.13350182436
85.2499999999927,0.615835381104241,191.680807679692
85.2624999999926,-15.2209279189236,-191.068887333497
85.2749999999926,-26.4220690894402,-544.811440107991
85.2874999999926,-31.6391015426298,-815.666356993546
85.2999999999926,-30.7267902965918,-962.371104723505
85.3124999999926,-24.6752740941977,-962.547348346727
85.3249999999926,-15.3256550779243,-816.14673208907
85.3374999999926,-4.95474136843568,-545.433416902364
85.3499999999926,4.20322364326513,-191.643125089866
85.3624999999926,10.4088437407342,191.388106185668
85.3749999999926,12.7124844244332,545.311560323631
85.3874999999926,11.1162987882275,816.216765277234
85.3999999999926,6.51481995705492,962.854190612244
85.4124999999926,0.459799012630775,962.879072607824
85.4249999999926,-5.20362932569904,816.289060420038
85.4374999999926,-8.76307326727286,545.401588603431
85.4499999999926,-9.02496760066148,191.460643280826
85.4624999999926,-5.59134455560353,-191.5777794582
85.4749999999926,1.00593420724639,-545.46512433718
85.4874999999926,9.41500376455299,-816.256298532709
85.4999999999926,17.7022777796231,-962.731162552
85.5124999999926,23.7561874767191,-962.605833062834
85.5249999999926,25.73106743434,-815.91465377701
85.5374999999926,22.4765493058073,-545.021497128131
85.5499999999926,13.8362856224077,-191.187710928383
85.5624999999926,0.772199238006548,191.679822065907
85.5749999999926,-14.7240145690818,545.272678072452
85.5874999999926,-29.9392780145673,815.77735823454
85.5999999999926,-41.9089964793379,961.999836490928
85.6124999999926,-47.9566671287936,961.722118401145
85.6249999999926,-46.2409346658218,815.02054851941
85.6374999999926,-36.174696078352,544.290659689895
85.6499999999926,-18.6401540624368,190.786575125906
85.6624999999926,4.04741251941287,-191.650500302756
85.6749999999926,28.4324564583582,-544.737489096797
85.6874999999926,50.4456577195765,-814.775700045068
85.6999999999926,66.0869252517055,-960.656212256988
85.7124999999926,72.1248124372926,-960.223446797261
85.7249999999926,66.7215478020817,-813.613896408358
85.7374999999926,49.8490113972602,-543.20947059122
85.7499999999926,23.429383695891,-190.257430553107
85.7624999999926,-8.86668233420527,191.481206881083
85.7749999999926,-42.1209559649183,543.879123728782
85.7874999999926,-70.9161957643883,813.243705534389
85.7999999999926,-90.2209212533644,958.700208169488
85.8124999999926,-96.2448034212748,958.115306422069
85.8249999999926,-87.1568798122781,811.687820337494
85.8374999999926,-63.4911904253066,541.792470141878
85.8499999999926,-28.2039611267897,189.606751313259
85.8624999999926,13.679021628532,-191.196092424209
85.8749999999926,55.7817492517814,-542.640698440736
85.8874999999926,91.3415085824186,-811.229271030684
85.8999999999926,114.29455533503,-956.136286277136
85.9124999999926,120.30249277213,-955.404151450878
85.9249999999926,107.533776801249,-809.247132934588
85.9374999999926,77.0908818463371,-540.039334984101
85.9499999999926,32.9599792976112,-188.838413124866
85.9624999999926,-18.4819161204414,190.794490336856
85.9749999999926,-69.4041460186673,541.0679057475
85.9874999999926,-111.706109238541,808.690936046417
85.9999999999926,-138.294959321416,952.975700326868
86.0124999999926,-144.282064848052,952.095177323891
86.0249999999926,-127.843235430589,806.302338916999
86.0374999999926,-90.64192996017,537.938526327553
86.0499999999926,-37.7000215918569,187.962237736512
86.0624999999926,23.2729727126908,-190.277603896719
86.0749999999926,82.9859660539185,-539.161839613566
86.0874999999926,131.99992034506,-805.638359648147
86.0999999999926,162.208392725689,-949.220477104852
86.1124999999926,168.171962042877,-948.186379415135
86.1249999999926,148.0737704989,-802.852416785232
86.1374999999926,104.135905440388,-535.49726689341
86.1499999999926,42.4134665491707,-186.962322717301
86.1624999999926,-28.0483817036038,189.633849427862
86.1749999999925,-96.5146313038294,536.921437198622
86.1874999999925,-152.211618425748,802.08008726489
86.1999999999925,-186.020473076347,944.863011881145
86.2124999999925,-191.955114060965,943.675663558222
86.2249999999925,-168.210517735216,798.896393929867
86.2374999999925,-117.566874970975,532.719966123413
86.2499999999925,-47.0973849969676,185.833275643071
86.2624999999925,32.8063908068791,-188.866795362209
86.2749999999925,109.982871684319,-534.338946948066
86.2874999999925,172.327047902793,-798.016161182302
86.2999999999925,209.713581376102,-939.903395716796
86.3124999999925,215.616839370614,-938.568678826274
86.3249999999925,188.238838155236,-794.423988009844
86.3374999999925,130.920263375549,-529.607363978271
86.3499999999925,51.7531516878493,-184.590325314161
86.3624999999925,-37.5455302998369,187.990938698667
86.3749999999925,-123.377760563915,531.407912576697
86.3874999999925,-192.332993935299,793.446057623515
86.3999999999925,-233.272807766683,934.345447187965
86.4124999999925,-239.139837324777,932.864897383415
86.4249999999925,-208.144208838089,789.438880394788
86.4374999999925,-144.192107490614,526.16175416036
86.4499999999925,-56.3765532853129,183.234988660315
86.4624999999925,42.2611161943725,-186.993264348614
86.4749999999925,136.695152369432,-528.141892528144
86.4874999999925,212.213784855695,-788.367861053315
86.4999999999925,256.682653520954,-928.197502617886
86.5124999999925,262.509918473417,-926.569670901463
86.5249999999925,227.921450568084,-783.976977384396
86.5374999999925,157.364433469551,-522.362556944773
86.5499999999925,60.9641223999753,-181.768650295328
86.5624999999925,-46.9444973264112,185.872262676222
86.5749999999925,-149.927874527938,524.549504006953
86.5874999999925,-231.959206103808,782.790604066064
86.5999999999925,-279.928346924723,921.465484731548
86.6124999999925,-285.712248502259,919.691639672024
86.6249999999925,-247.553150902122,778.014896807736
86.6374999999925,-170.444402875337,518.25505044328
86.6499999999925,-65.5112992434185,180.178723416292
86.6624999999925,51.601344090531,-184.632024446348
86.6749999999925,163.062368710881,-520.623763007774
86.6874999999925,251.559463089564,-776.729556252033
86.6999999999925,302.997925629863,-914.154966578097
86.7124999999925,308.737012085257,-912.236842869282
86.7249999999925,267.02849559972,-771.56409179997
86.7374999999925,183.416638676458,-513.821551878791
86.7499999999925,70.0183106626287,-178.470273350146
86.7624999999925,-56.2230249482562,183.275472230773
86.7749999999925,-176.095391287241,516.370067559549
86.7874999999925,-271.002933513668,770.178256484244
86.7999999999925,-325.879107241953,906.268963575969
86.8124999999925,-331.56871881994,904.209401316212
86.8249999999925,-286.336850406511,764.622020981134
86.8374999999925,-196.275129069951,509.062190517443
86.8499999999925,-74.4842475388627,176.66542357598
86.8624999999925,60.8164138415546,-181.819860815435
86.8749999999925,189.01815523869,-511.790371170009
86.8874999999925,290.274394257259,-763.138003141541
86.8999999999925,348.555982489481,-897.810801206811
86.9124999999925,354.191046072532,-895.607181095529
86.9249999999925,305.46399222501,-757.196097724273
86.9374999999925,209.007078581277,-503.975643207526
86.9499999999925,78.9025183097885,-174.741085812019
86.9624999999925,-65.3657065211585,180.235073233181
86.9749999999925,-201.824304359594,506.890479823658
86.9874999999925,-309.364496404075,755.614328916853
86.9999999999925,-371.010127867493,888.780125817684
87.0124999999925,-376.587094523665,886.433679745226
87.0249999999925,-324.398429338591,749.291706118848
87.0374999999925,-221.604144315742,498.563324523992
87.0499999999925,-83.2690206504614,172.708863415789
87.0624999999925,69.8760171620652,-178.538568466498
87.0749999999925,214.499277415988,-501.665985274468
87.0874999999924,328.255340378703,-747.608528731075
87.0999999999924,393.228053860635,-879.184491272436
87.1124999999924,398.743521623916,-876.698811520505
87.1249999999924,343.124873005076,-740.911033900909
87.1374999999924,234.06468119344,-492.846690650115
87.1499999999924,87.5797937788977,-170.557795141094
87.1624999999924,-74.3393686224423,176.723959914283
87.1749999999924,-227.037855342532,496.120554972578
87.1874999999924,-346.939408899597,739.133665524924
87.1999999999924,-415.196236699094,869.036150753197
87.2124999999924,-420.648549100058,866.4138801808
87.2249999999924,-361.632993040114,732.06186096372
87.2374999999924,-246.375293081581,486.819740142635
87.2499999999924,-91.8369183811876,168.306223036419
87.2624999999924,78.7564208030622,-174.800987381933
87.2749999999924,239.430738588613,-490.264079877991
87.2874999999924,365.402317701054,-730.193098380433
87.2999999999924,436.904276495829,-858.343538619313
87.3124999999924,442.288434857651,-855.586265928082
87.3249999999924,379.917149877808,-722.76061420144
87.3374999999924,258.530675976352,-480.482445896446
87.3499999999924,96.0419328675352,-165.953619820503
87.3624999999924,-83.1266371004143,172.778404989814
87.3749999999924,-251.674482314786,484.096297564924
87.3874999999924,-383.638911886395,720.796230166586
87.3999999999924,-458.338162235462,847.112013073049
87.4124999999924,-463.652600509846,844.220631207544
87.4249999999924,-397.963315013422,713.002076752585
87.4374999999924,-270.52646145882,473.845084853507
87.4499999999924,-100.182304417505,163.490864801787
87.4624999999924,87.4396055607121,-170.631782125359
87.4749999999924,263.765222996929,-477.636767497728
87.4874999999924,401.633898600097,-710.943177581114
87.4999999999924,479.485954221739,-835.346930346261
87.5124999999924,484.725518435971,-832.32261528643
87.5249999999924,415.75628808069,-702.788670486265
87.5374999999924,282.354819022686,-466.911546424366
