"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.0500688304242035,0.185135542831657
7.16250000000008,0.035821280598693,-0.188410827956409
7.17500000000008,0.118517725008887,-0.532755810841074
7.18750000000008,0.185076149116654,-0.795519059508409
7.20000000000008,0.224732623269803,-0.936851123555108
7.21250000000008,0.230616897012084,-0.935417872947037
7.22500000000008,0.200938532213509,-0.791667620384362
7.23750000000008,0.139389416775591,-0.527680795798396
7.25000000000008,0.0547082031842504,-0.18381933904196
7.26250000000008,-0.0405461413353222,0.187451571700084
7.27500000000008,-0.131870987663298,0.529605172703928
7.28750000000008,-0.205019337921665,0.790620620484386
7.30000000000008,-0.248216582563109,0.930908264387638
7.31250000000008,-0.254063493566147,0.929331352460757
7.32500000000008,-0.22077815419526,0.786356097642622
7.33750000000008,-0.152616613433469,0.524022679416202
7.35000000000008,-0.0593155598826115,0.18239147702395
7.36250000000008,0.0452475387117431,-0.186377590999219
7.37500000000008,0.145145843834341,-0.526123667148043
7.38750000000008,0.224834151059271,-0.785220344511242
7.40000000000008,0.271546287770293,-0.924380004988092
7.41250000000008,0.277352823197496,-0.922656493602728
7.42500000000008,0.24048474001249,-0.780569649327667
7.43750000000008,0.165741532325296,-0.520007339488552
7.45000000000009,0.0638853346635977,-0.18084900421972
7.46250000000009,-0.0499183931090061,0.18518307298123
7.47500000000009,-0.158332011832975,0.522314346366683
7.48750000000009,-0.244508010087973,0.779319989074716
7.50000000000009,-0.294706015523212,0.917265079305443
7.51250000000009,-0.30046651567968,0.915393396240123
7.52500000000009,-0.260039856571684,0.774280994352514
7.53750000000009,-0.17876280933685,0.515669164848953
7.55000000000009,-0.0684119748309189,0.179184379326693
7.56250000000009,0.0545583320490932,-0.183864989231394
7.57500000000009,0.171416990264443,-0.51817138050312
7.58750000000009,0.264027982990422,-0.772927413212437
7.60000000000009,0.317677851471235,-0.909564152912877
7.61250000000009,0.323390052019863,-0.907547413703226
7.62500000000009,0.279424549577038,-0.767495668669566
7.63750000000009,0.191676017733011,-0.511018576195616
7.65000000000009,0.0728859600098317,-0.177378567206071
7.66250000000009,-0.0591571286469023,0.182416354678965
7.67500000000009,-0.184390833353186,0.513693093074372
7.68750000000009,-0.283380889881374,0.766044562798659
7.70000000000009,-0.340447727868014,0.901286216294814
7.71250000000009,-0.346107293891984,0.899127917018057
7.72500000000009,-0.298634056177358,0.76022419478125
7.73750000000009,-0.20446561709912,0.506040002367538
7.75000000000009,-0.0773296288566922,0.17550740104281
7.76250000000009,0.0637368623727075,-0.18089628910458
7.77500000000009,0.197244966891921,-0.508884830121795
7.78750000000009,0.302552326886216,-0.758677458481641
7.8000000000001,0.363002440284409,-0.892440938575538
7.8125000000001,0.368606191966363,-0.890143186604105
7.8250000000001,0.317654203140913,-0.752475804948946
7.8375000000001,0.217124957897873,-0.500739896092682
7.8500000000001,0.0817239250605529,-0.173515232672997
7.8625000000001,-0.0682666907754125,0.17923924241332
7.8750000000001,-0.209980328305633,0.503768225107197
7.8875000000001,-0.321532461403015,0.750829421694645
7.9000000000001,-0.385329798044282,0.883037232156696
7.9125000000001,-0.390874409087196,0.880598591219864
7.9250000000001,-0.336481247180794,0.744259614260994
7.9375000000001,-0.229649965880825,0.495122818264388
7.9500000000001,-0.0860600263845989,0.171408626338911
7.9625000000001,0.0727468307976313,-0.177458815323136
7.9750000000001,0.22259219505768,-0.49835364742177
7.9875000000001,0.340308462267021,-0.742501016607119
8.0000000000001,0.407418160873584,-0.873076171784121
8.0125000000001,0.41290040700881,-0.87049862353919
8.0250000000001,0.355096232970402,-0.735571668343961
8.0375000000001,0.242033349982832,-0.489198600496156
8.0500000000001,0.0903442708007012,-0.169187017262039
8.0625000000001,-0.0771850291480478,0.175572023422378
8.0750000000001,-0.235050951235316,0.492591142797149
8.0875000000001,-0.358887865422129,0.733732571622664
8.1000000000001,-0.429250415471774,0.862560172826626
8.1125000000001,-0.434668713294564,0.859848131070954
8.1250000000001,-0.373486170360744,0.726411916604456
8.1375000000001,-0.254265296273247,0.482964638102541
8.15000000000011,-0.0945700940620432,0.166859799394665
8.16250000000011,0.0815784251518416,-0.173579909567285
8.17500000000011,0.247364693104446,-0.486525452156943
8.18750000000011,0.377232894469203,-0.724480200492029
8.20000000000011,0.450814261780141,-0.851498923983539
8.21250000000011,0.456161316322089,-0.848650104364697
8.22500000000011,0.391640787485491,-0.716791993605496
8.23750000000011,0.266331265578724,-0.476415439095376
8.25000000000011,0.0987419692572693,-0.164432776443348
8.26250000000011,-0.0859215105839495,0.171479830232109
8.27500000000011,-0.259527332178097,0.480150241815631
8.28750000000011,-0.395335507347292,0.714763984008339
8.30000000000011,-0.472090989100283,0.839896258454088
8.31250000000011,-0.477363446039944,0.836910926394234
8.32500000000011,-0.409547642872743,0.706718208718638
8.33750000000011,-0.278228754271467,0.469564866620581
8.35000000000011,-0.10284697946385,0.161900771728794
8.36250000000011,0.0902064986988735,-0.169261739048614
8.37500000000011,0.271523932766042,-0.473476740749842
8.38750000000011,0.413187955608076,-0.704595437604464
8.40000000000011,0.493068436142494,-0.827760857060876
8.41250000000011,0.498262267907143,-0.82464265171887
8.42500000000011,0.427196255228474,-0.696200572562917
8.43750000000011,0.289954568485844,-0.462423751832971
8.45000000000011,0.106883497290673,-0.15926019190989
8.46250000000011,-0.0944326100814472,0.166934525528091
8.47500000000011,-0.283348749987637,0.466501354676781
8.48750000000011,-0.430780844979742,0.693986318550831
8.50000000000012,-0.513734384481682,0.815104970241156
8.51250000000012,-0.518851820527224,0.811859975573875
8.52500000000012,-0.44457430974997,0.68524307939771
8.53750000000012,-0.301497820906985,0.454993878511218
8.55000000000012,-0.110858579463094,0.156525189324681
8.56250000000012,0.0986035175291598,-0.164511302814001
8.57500000000012,0.294990990900535,-0.459229958938498
8.58750000000012,0.448106969534021,-0.682944397145516
8.60000000000012,0.534081053302589,-0.801936464881655
8.61250000000012,0.539116680830507,-0.798567020794485
8.62500000000012,0.461674763052537,-0.673850070519823
8.63750000000012,0.312855358591146,-0.447276822304967
8.65000000000012,0.114764548701023,-0.153691036370278
8.66250000000012,-0.102712733233051,0.161983907444727
8.67500000000012,-0.306453075064662,0.451670113913816
8.68750000000012,-0.465150777796177,0.671466928479361
8.70000000000012,-0.554094765747558,0.788264001092031
8.71250000000012,-0.559044400340872,0.784767579175372
8.72500000000012,-0.478491762640751,0.662040975525999
8.73750000000012,-0.324007714436123,0.439265425743882
8.75000000000012,-0.118597188834832,0.150757996997297
8.76250000000012,0.106753093863126,-0.159349219577335
8.77500000000012,0.3177275708206,-0.44383046301488
8.78750000000012,0.481901899757225,-0.659563017163826
8.80000000000012,0.573758502478176,-0.774089278629011
8.81250000000012,0.578617521739252,-0.770468068931878
8.82500000000012,0.495003246786199,-0.649804232277757
8.83750000000012,0.334963464542309,-0.43098411640158
8.85000000000013,0.122350817617575,-0.147727253634243
8.86250000000013,-0.110733124173206,0.156617353165937
8.87500000000013,-0.328795969684833,0.435703328843889
8.88750000000013,-0.498349667031276,0.647242717212691
8.90000000000013,-0.593056290509724,0.759420272932495
8.91250000000013,-0.597822100788081,0.755676041507268
8.92500000000013,-0.511198438271694,0.637156474763186
8.93750000000013,-0.345700998478292,0.422426812868585
8.95000000000013,-0.12602907708728,0.14460150303283
8.96250000000013,0.114638770880685,-0.153783589218544
8.97500000000013,0.339655760959039,-0.4272989257406
8.98750000000013,0.514478828668232,-0.634508899834291
9.00000000000013,0.611977254832397,-0.744269418287005
9.01250000000013,0.616648681714857,-0.740409212163301
9.02500000000013,0.527067061143965,-0.624100749342777
9.03750000000013,0.356222701751462,-0.413605163048503
9.05000000000013,0.12962880742568,-0.141390975257735
9.06250000000013,-0.118473707861625,0.150854608833401
9.07500000000013,-0.350302315604067,0.418626981705432
9.08750000000013,-0.530278507803984,0.621372935470193
9.10000000000013,-0.630512721525517,0.728651574674848
9.11250000000013,-0.635084815141919,0.724675560712559
9.12500000000013,-0.542604450109934,0.610656125741742
9.13750000000013,-0.366518505716125,0.40452207600312
9.15000000000013,-0.13314898399268,0.138089408846323
9.16250000000013,0.122229169767214,-0.147827952291065
9.17500000000013,0.360724857244801,-0.409688226009286
9.18750000000013,0.545751330966087,-0.607850710914442
9.20000000000014,0.648651397742781,-0.712576282960663
9.21250000000014,0.653123073211964,-0.708487024984754
9.22500000000014,0.557806384236996,-0.596829215360069
9.23750000000014,0.376581191836775,-0.395177694788312
9.25000000000014,0.136587332368348,-0.134706737592711
9.26250000000014,-0.125912550981049,0.144710094761881
9.27500000000014,-0.370920852739661,0.400494782829103
9.28750000000014,-0.560879920279757,0.593944939680348
9.30000000000014,-0.666384658457553,0.696050856287478
9.31250000000014,-0.670752948742587,0.6918505871416
9.32500000000014,-0.572655219978209,0.582623374637411
9.33750000000014,-0.386416561432304,0.385594726052132
9.35000000000014,-0.139931403697366,0.131225611665188
9.36250000000014,0.129513052848675,-0.141497931208319
9.37500000000014,0.380888226916289,-0.391048054883138
9.38750000000014,0.575655982758072,-0.57966306031712
9.40000000000014,0.68369887213087,-0.679085253918538
9.41250000000014,0.687960439593993,-0.674775754785762
9.42500000000014,0.587140626728264,-0.568045705621096
9.43750000000014,0.396002315056007,-0.37576182390943
9.45000000000014,0.143188499932494,-0.127665653758987
9.46250000000014,-0.13303505344258,0.138198870189875
9.47500000000014,-0.390610856897965,0.381351919190332
9.48750000000014,-0.590067459574421,0.565012603654253
9.50000000000014,-0.700578512239633,0.661685545832896
9.51250000000014,-0.704727829195363,0.657269663944526
9.52500000000014,-0.601254905775165,0.553109162900281
9.53750000000014,-0.405331902014828,0.365686228585359
9.55000000000015,-0.146359479173483,0.124026534310227
9.56250000000015,0.136479840753457,-0.134819020345948
9.57500000000015,0.4000818900119,-0.371406180965894
9.58750000000015,0.60410293654501,-0.550001341282511
9.60000000000015,0.717009449693708,-0.643865047940285
9.61250000000015,0.721046628335186,-0.639345730548725
9.62500000000015,0.614984354366259,-0.537819117034772
9.63750000000015,0.414406854426935,-0.355381757192078
9.65000000000015,0.149432575032523,-0.120307960653272
9.66250000000015,-0.139822397213862,0.131339314583337
9.67500000000015,-0.409308859189824,0.361236953026402
9.68750000000015,-0.617752002262918,0.53463989528055
9.70000000000015,-0.732987154377132,0.625638403289185
9.71250000000015,-0.736909316721853,0.621020077723378
9.72500000000015,-0.628320300128476,0.522187751182573
9.73750000000015,-0.423226731279855,0.344857210210733
9.75000000000015,-0.152410527858061,0.116512988850502
9.76250000000015,0.14308263977055,-0.127780885554097
9.77500000000015,0.418271006805511,-0.35083450087687
9.78750000000015,0.631011773274181,-0.518944172368219
9.80000000000015,0.748501457021337,-0.607018469916092
9.81250000000015,0.752308188573487,-0.602302749687144
9.82500000000015,0.641271020572857,-0.506235853182793
9.83750000000015,0.431768209839854,-0.334110461412653
9.85000000000015,0.15530096057979,-0.112649489069546
9.86250000000015,-0.146255703666765,0.124146498991046
9.87500000000015,-0.426966702919532,0.340211605334447
9.88750000000015,-0.64388054891365,0.502926440434844
9.90000000000016,-0.763545424986121,0.5880140092941
9.91250000000016,-0.767234553382958,0.583207184969258
9.92500000000016,-0.653816076371869,0.489960532714812
9.93750000000016,-0.440045444483372,0.323153702815992
9.95000000000016,-0.158088558418563,0.108710832102824
9.96250000000016,0.149333325832635,-0.120431947552965
9.97500000000016,0.4353998005901,-0.329375033873245
9.98750000000016,0.656337339199183,-0.486583022185609
10.0000000000002,0.778114167956084,-0.568642249694227
10.0125000000002,0.781679464132166,-0.56374190902365
10.0250000000002,0.665946568664304,-0.473373695173455
10.0375000000002,0.448046063267868,-0.311993917954924
10.0500000000002,0.160768752311347,-0.104697356124204
10.0625000000002,-0.152311782805099,0.116637637347508
10.0750000000002,-0.443559525427502,0.318329721379419
10.0875000000002,-0.668382850876218,0.469933601467553
10.1000000000002,-0.792186690221122,0.548905918739594
10.1125000000002,-0.795626047360493,0.543916646250107
10.1250000000002,-0.67765636337846,0.456485281835037
10.1375000000002,-0.455757734419506,0.300629115980261
10.1500000000002,-0.163358353440383,0.100627501193779
10.1625000000002,0.155210500022234,-0.112775401799563
10.1750000000002,0.451430416431769,-0.307078338002409
10.1875000000002,0.680004228234831,-0.452985695844925
10.2000000000002,0.805753354864271,-0.528819110269875
10.2125000000002,0.809063427655447,-0.523742178405154
10.2250000000002,0.68893350052835,-0.43930776112455
10.2375000000002,0.463177414047267,-0.289077941738341
10.2500000000002,0.165840061485948,-0.096488804245348
10.2625000000002,-0.158000084614385,0.108838776662761
10.2750000000002,-0.459017694647692,0.295633302556394
10.2875000000002,-0.691188714163613,0.435747996073149
10.3000000000002,-0.818807911278572,0.508396610830441
10.3125000000002,-0.821991204240434,0.50324041021685
10.3250000000002,-0.699768062969838,0.421848746825973
10.3375000000002,-0.470309513983171,0.277345506872276
10.3500000000002,-0.168212897799742,0.0922893532915408
10.3625000000002,0.160686252188825,-0.104829891943667
10.3750000000002,0.466317749818237,-0.284004536956039
10.3875000000002,0.701932511917271,-0.418234655338005
10.4000000000002,0.83134516605685,-0.487654933576253
10.4125000000002,0.8343970573821,-0.482421049421136
10.4250000000002,0.710164414186591,-0.404128220770188
10.4375000000002,0.477141409972434,-0.265437608757159
10.4500000000002,0.170488380335776,-0.0880332746294763
10.4625000000002,-0.16327509677154,0.100761683886188
10.4750000000002,-0.473313569548096,0.272190072200042
10.4875000000002,-0.712244128115474,0.40046122660296
10.5000000000002,-0.843358468458686,0.466607171446515
10.5125000000002,-0.846279556402103,0.461298731566829
10.5250000000002,-0.720118657566232,0.386153125331656
10.5375000000002,-0.483669288776576,0.253357223051871
10.5500000000002,-0.172656836751363,0.0837243181239253
10.5625000000002,0.165761023861726,-0.0966248642165644
10.5750000000002,0.480016692039438,-0.260210019877043
10.5875000000002,0.722103139855107,-0.382434786962763
10.6000000000002,0.854843484757874,-0.445263727577514
10.6125000000002,0.857631060262272,-0.439883227521699
10.6250000000002,0.729614793526094,-0.367930972656222
10.6375000000002,0.489906450466039,-0.241125504699253
10.6500000000002,0.174704285210815,-0.0793536568109659
10.6625000000002,-0.16813862033,0.0924274617654483
10.6750000000002,-0.486422279089059,0.248063655839021
10.6875000000002,-0.731506418438873,0.364164623821361
10.7000000000002,-0.86578927265319,0.42363762077049
10.7125000000002,-0.868440035091285,0.418187611021652
10.7250000000002,-0.738650439996822,0.349475166272061
10.7375000000002,-0.495822385262142,0.228734648191617
10.7500000000002,-0.176646230672679,0.0749371799939512
10.7625000000002,0.170415888805422,-0.0881731637239197
10.7750000000002,0.492512695572628,-0.235758851027153
10.7875000000002,0.740448080797659,-0.345663575533551
10.8000000000002,0.876182426893248,-0.401739015701564
10.8125000000002,0.8786933866113,-0.396225005896732
