"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
39.1124999999977,-576.653623750944,-770.989804470574
39.1249999999977,-484.383828282935,-656.956577692692
39.1374999999977,-319.406150434789,-442.103584152065
39.1499999999977,-107.366399665963,-158.758001776014
39.1624999999977,119.149819332551,150.123952331114
39.1749999999977,325.657590341775,437.516234931931
39.1874999999977,480.988829213923,659.444787173255
39.1999999999977,562.013763715431,781.722994270443
39.2124999999977,557.089302228203,785.239218880888
39.2249999999977,467.700214803332,668.906180142142
39.2374999999977,308.19720924695,450.002432212413
39.2499999999977,103.342280019312,161.409920095473
39.2624999999977,-115.339940760091,-153.073259507687
39.2749999999977,-314.552425459152,-445.560123295673
39.2874999999977,-464.255755556578,-671.323511849961
39.2999999999977,-542.180884953416,-795.600857319426
39.3124999999977,-537.168630085102,-798.992742424597
39.3249999999977,-450.741731790686,-680.462593107912
39.3374999999977,-296.768277464282,-457.58453281026
39.3499999999977,-99.2560750488704,-163.964771437596
39.3624999999977,111.457084835319,155.923855952516
39.3749999999977,303.251149670506,453.329051064293
39.3874999999977,447.224710744874,682.776030888795
39.3999999999977,522.00176957661,808.975702511149
39.4124999999977,516.904008615118,812.238322856799
39.4249999999977,433.486399419745,691.577452663413
39.4374999999977,285.165222098535,464.898007376077
39.4499999999977,95.0949494272929,166.398832612412
39.4624999999977,-107.496675070098,-158.671495418572
39.4749999999977,-291.754612233824,-460.807310575052
39.4874999999977,-429.911260753975,-693.799375770632
39.4999999999977,-501.488031899332,-821.834434406926
39.5124999999977,-496.308905494173,-824.968032327948
39.5249999999977,-415.953811399863,-702.248592101145
39.5374999999977,-273.384475098188,-471.92064973104
39.5499999999977,-90.8672380261592,-168.717013895852
39.5624999999977,103.465764790125,161.311447859401
39.5749999999977,280.06952344277,467.989196144373
39.5874999999977,412.323165830054,704.381707277457
39.5999999999977,480.655976358224,834.17193742722
39.6124999999977,475.400628910746,837.176244688987
39.6249999999977,398.156164334176,712.473957311643
39.6374999999977,261.429521372629,478.642867872976
39.6499999999977,86.6032024617274,170.961213216815
39.6624999999977,-99.3861112325762,-163.880723993006
39.6749999999977,-268.205747706567,-474.87111742301
39.6874999999977,-394.475667642355,-714.516918791827
39.6999999999977,-459.521990856782,-845.985523555122
39.7124999999977,-454.193756147438,-848.85700513638
39.7249999999977,-380.110470103252,-722.252946503309
39.7374999999977,-249.308271925294,-485.060596515537
39.7499999999977,-82.2771851559503,-173.089568709324
39.7624999999977,95.2306075506532,166.320522509002
39.7749999999977,256.17950684679,481.466536698534
39.7874999999977,376.37919761808,724.204326047911
39.7999999999977,438.100371683327,857.268732277861
39.8124999999977,432.701004104772,860.005402397727
39.8249999999977,361.825819025703,731.584519573933
39.8374999999977,237.026080858541,491.172279226957
39.8499999999977,77.9021713393099,175.106598180676
39.8624999999976,-91.0160924398143,-168.658530555938
39.8749999999976,-243.994665562227,-487.761554054225
39.8874999999976,-358.044133314511,-733.434998677573
39.8999999999976,-416.400184335184,-868.013716780109
39.9124999999976,-410.932716231769,-870.613908638727
39.9249999999976,-343.311239099601,-740.453256768823
39.9374999999976,-224.599356313859,-496.981968462033
39.9499999999976,-73.4683408186172,-177.005470258999
39.9624999999976,86.7444686460091,170.890852004378
39.9749999999976,231.64613089156,493.73811644588
39.9874999999976,339.486450134225,742.215386053599
39.9999999999976,394.434603121369,878.210250306626
40.0124999999976,388.903222982946,880.674337846553
40.0249999999976,324.574793505686,748.849208687724
40.0374999999976,212.027387090307,502.474620583502
40.0499999999976,68.9913203262206,178.794788465633
40.0624999999976,-82.4194798294558,-173.019859274212
40.0749999999976,-219.153607832048,-499.405923066001
40.0874999999976,-320.706963161766,-750.51524146241
40.0999999999976,-372.216673368238,-887.851932481877
40.1124999999976,-366.624870048751,-890.173250911472
40.1249999999976,-305.632905714117,-756.772882053897
40.1374999999976,-199.31727393531,-507.641437202679
40.1499999999976,-64.4713903487368,-180.475829811371
40.1624999999976,78.0446849742694,175.04478681891
40.1749999999976,206.515954330344,504.751947177334
40.1874999999976,301.723542571078,758.339830158441
40.1999999999976,349.762258466392,896.926836522084
40.2124999999976,344.112938124684,899.106104499518
40.2249999999976,286.496643688604,764.214866118043
40.2374999999976,186.482058739592,512.488427919993
40.2499999999976,59.9120602604408,182.040623131442
40.2624999999976,-73.6131505663177,-176.944380931586
40.2749999999976,-193.75485323659,-509.789367596812
40.2874999999976,-282.548709160069,-765.68164290856
40.2999999999976,-327.086988101295,-905.434630944127
40.3124999999976,-321.385436085407,-907.471384104978
40.3249999999976,-267.180376648509,-771.171937626028
40.3374999999976,-173.532030336338,-517.021346307837
40.3499999999976,-55.3127499162666,-183.484586230241
40.3624999999976,69.1362010539549,178.736057454153
40.3749999999976,180.868837682334,514.49902966444
40.3874999999976,263.198227289186,772.542300166187
40.3999999999976,304.207327220978,913.371867690702
40.4124999999976,298.456022717165,915.267506563073
40.4249999999976,247.698472050853,777.651870259622
40.4374999999976,160.472541341349,521.220089739017
40.4499999999976,50.6807989545505,184.823004985927
40.4624999999976,-64.6197595604225,-180.421230146443
40.4749999999976,-167.870226106233,-518.882186358727
40.4874999999976,-243.683939012793,-778.923942015577
40.4999999999976,-281.133910598094,-920.735113745519
40.5124999999976,-275.338704554543,-922.488320408017
40.5249999999976,-228.05738896052,-783.640555650115
40.5374999999976,-147.309351598882,-525.094256809809
40.5499999999976,-46.0150227209592,-186.041021807835
40.5624999999976,60.0616951994505,181.990065106954
40.5749999999976,154.763771231635,522.943205884603
40.5874999999976,224.011065432567,784.807604882474
40.5999999999976,257.883936194128,927.523279515353
40.6124999999976,252.044981013855,929.128385481762
40.6249999999976,208.271595295919,789.133165166595
40.6374999999976,134.052870569129,528.637707908176
40.6499999999976,41.3174352595067,187.13230943376
40.6624999999976,-55.4637141364435,-183.436002375624
40.6749999999976,-141.55985406748,-526.677739391838
40.6874999999976,-204.195674953001,-790.197205748217
40.6999999999976,-234.467639158045,-933.720621202046
40.7124999999976,-228.58973410076,-935.176933561783
40.7249999999976,-188.351090354458,-794.124608856795
40.7374999999976,-120.708211097569,-531.842366717365
40.7499999999976,-36.5980064565604,-188.118300256692
40.7624999999976,50.8309225077273,184.78276518073
40.7749999999975,128.263769631637,530.070290709619
40.7874999999975,184.250880416006,795.086625599169
40.7999999999975,210.901469639303,939.322528626936
40.8124999999975,204.987057454647,940.626567004318
40.8249999999975,168.312997014976,798.613965688308
40.8374999999975,107.289867931398,534.707117599314
40.8499999999975,31.8529812681522,188.979634326823
40.8624999999975,-46.1664745870901,-186.003159940743
40.8749999999975,-114.886526078794,-533.12825643412
40.8874999999975,-164.188232226336,-799.46799416281
40.8999999999975,-187.201670915128,-944.327874811817
40.9124999999975,-181.257716193999,-945.487163939441
40.9249999999975,-148.16647094717,-802.589143522861
40.9374999999975,-93.8045709465973,-537.238700320229
40.9499999999975,-27.0890909334538,-189.71911114407
40.9624999999975,41.470463937259,187.101768568752
40.9749999999975,101.43904744022,535.856131361711
40.9874999999975,144.022925676942,803.337242614978
40.9999999999975,163.385412113945,948.738977107904
41.0124999999975,157.415091441,949.747981023376
41.0249999999975,127.929922113078,806.063180484918
41.0374999999975,80.2604492729545,539.430306764989
41.0499999999975,22.3069984503517,190.344685045245
41.0624999999975,-36.7529442070064,-188.08644453172
41.0749999999975,-87.923964196426,-538.231502096855
41.0874999999975,-123.767813514354,-806.715242625626
41.0999999999975,-139.467739460173,-952.552964798284
41.1124999999975,-133.473830303836,-953.413124990313
41.1249999999975,-107.611548890904,-809.034816044158
41.1374999999975,-66.6611886819351,-541.273502316282
41.1499999999975,-17.5144310943052,-190.857001553464
41.1624999999975,32.0085174403382,188.953944042473
41.1749999999975,74.3577235912619,540.275681252243
41.1874999999975,103.434796673926,809.580336921871
41.1999999999975,115.459961374781,955.768483418647
41.2124999999975,109.445713185865,956.478045710205
41.2249999999975,87.2236099150019,811.492187856858
41.2374999999975,53.0249893559185,542.795351568727
41.2499999999975,12.704612027782,191.228765892936
41.2624999999975,-27.2450490293067,-189.697821790468
41.2749999999975,-60.7416943724823,-541.983289476807
41.2874999999975,-83.034329670441,-811.932509239317
41.2999999999975,-91.3778514762784,-958.380731254963
41.3124999999975,-85.346705910821,-958.938137721255
41.3249999999975,-66.7792683282735,-813.435046144676
41.3374999999975,-39.3520578954771,-543.960880440781
41.3499999999975,-7.88944504224492,-191.487663257855
41.3624999999975,22.4641528848623,190.326421209789
41.3749999999975,47.0877060862974,543.342659655835
41.3874999999975,62.5809730016737,813.77185358815
41.3999999999975,67.234645278509,960.380793843549
41.4124999999975,61.1930089981814,960.785423044598
41.4249999999975,46.2923830983916,814.863042289544
41.4374999999975,25.6534450098037,544.777018528894
41.4499999999975,3.06859736202842,191.627861861292
41.4624999999975,-17.6699887318954,-190.843056372905
41.4749999999975,-33.4009531068601,-544.349288639675
41.4874999999975,-42.0856061335746,-815.091130584671
41.4999999999975,-43.0508865226745,-961.769870862741
41.5124999999975,-37.0004710527105,-962.022130503696
41.5249999999975,-25.7766736947481,-815.769946765217
41.5374999999975,-11.938978465339,-545.25148982814
41.5499999999975,1.75309117855023,-191.64204745151
41.5624999999975,12.8617142095455,191.21545694666
41.5749999999975,19.695216167269,545.027328643256
41.5874999999975,21.5654413538917,815.891442871183
41.5999999999975,18.8406603395489,962.551386819717
41.6124999999975,12.7865891944473,962.65216759628
41.6249999999975,5.24623082168317,816.158215599403
41.6374999999975,-1.78263678119492,545.388286766852
41.6499999999975,-6.57284585756131,191.537566471699
41.6624999999975,-8.04545246350544,-191.479009826177
41.6749999999975,-5.97709713366062,-545.351655384466
41.6874999999974,-1.03397078946166,-816.179641365722
41.6999999999974,5.37918302030376,-962.725930588691
41.7124999999974,11.4352964806263,-962.675450540283
41.7249999999974,15.2879284334667,-816.044926478655
41.7374999999974,15.4990677431715,-545.171345978694
41.7499999999974,11.3900383706155,-191.319952302435
41.7624999999974,3.22616806235982,191.624681727405
41.7749999999974,-7.74278467893336,545.331892151842
41.7874999999974,-19.4980490976695,815.960423762491
41.7999999999974,-29.5976653138775,962.294678386646
41.8124999999974,-35.649464770247,962.09505025958
41.8249999999974,-35.8136259470506,815.412646987848
41.8374999999974,-29.2111406494574,544.616821207881
41.8499999999974,-16.1994301666857,190.974854711436
41.8624999999974,1.59353290509497,-191.645529925852
41.8749999999974,21.4605877044894,-544.974715448611
41.8874999999974,40.0210752775978,-815.217273219144
41.8999999999974,53.7984656938608,-961.261855298762
41.9124999999974,59.8444118729253,-960.907855917215
41.9249999999974,56.3167576241855,-814.263430457316
41.9374999999974,42.9053080921954,-543.718786171476
41.9499999999974,20.9988373873738,-190.50227598708
41.9624999999974,-6.41327389009338,191.541966210907
41.9749999999974,-35.1653907902803,544.271124613122
41.9874999999974,-60.5197937770846,813.963889312985
41.9999999999974,-77.9668565564299,959.615369119121
42.0124999999974,-84.0016891502298,959.107886047514
42.0249999999974,-76.7869900704548,812.598385986772
42.0374999999974,-56.5730460132975,542.467344100594
42.0499999999974,-25.7866017201228,189.921546213608
42.0624999999974,11.2352686314559,-191.329189468739
42.0749999999974,48.8475612584076,-543.216145838738
42.0874999999974,80.9799135900602,-812.192746520592
42.0999999999974,102.085583557914,-957.357081236387
42.1124999999974,108.105851961305,-956.694901290052
42.1249999999974,97.2069895633838,-810.416003848113
42.1374999999974,70.2007465438426,-540.876310465605
42.1499999999974,30.5564113304137,-189.211936824589
42.1624999999974,-16.0440162805799,190.986927882841
42.1749999999974,-62.4996474395797,541.81899269626
42.1874999999974,-101.387344234551,809.90185803235
42.1999999999974,-126.138991518363,954.491374533059
42.2124999999974,-132.140163745033,953.681024125018
42.2249999999974,-117.564029638467,807.715571717339
42.2374999999974,-83.7857608313092,538.945620915414
42.2499999999974,-35.3042352319747,188.383700659523
42.2624999999974,20.8433194839465,-190.521983822751
42.2749999999974,76.1113680107381,-540.082117451485
42.2874999999974,121.72858243414,-807.09748948062
42.2999999999974,150.110919638427,-951.024327370148
42.3124999999974,156.089017577254,-950.063302483543
42.3249999999974,137.844770033688,-804.511430694276
42.3374999999974,97.3162792751849,-536.672437976702
42.3499999999974,40.0341520167773,-187.443518471876
42.3624999999974,-25.6285329087532,189.941625537729
42.3749999999974,-89.6725697147682,537.996579462933
42.3874999999974,-141.99612471139,803.792901663234
42.3999999999974,-173.986991678035,946.959583670842
42.4124999999974,-179.939724405928,945.850281922657
42.4249999999974,-158.041134249999,800.804097010127
42.4374999999974,-110.787823080664,534.058206954908
42.4499999999974,-44.7371728576457,186.384690989387
