"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
123.674999999988,538.508512193549,96.5748222678143
123.687499999988,804.459928182073,152.317843718599
123.699999999988,947.666593754135,186.155506862676
123.712499999988,946.484396897192,192.100091432419
123.724999999988,801.274416116763,168.341989181776
123.737499999988,534.310316498035,117.663652503169
123.749999999988,186.398250542916,47.1436257817232
123.762499999988,-189.428824653794,-32.8274258785478
123.774999999988,-535.923432539289,-110.065563199839
123.787499999988,-800.399638821364,-172.466739440876
123.799999999988,-942.715483356013,-209.889630219266
123.812499999988,-941.384741807497,-215.803766245038
123.824999999988,-796.811420620129,-188.407373025424
123.837499999988,-531.206299008029,-131.042783891315
123.849999999988,-185.156340938957,-51.8086297122912
123.862499999988,188.54971669937,37.571606998037
123.874999999988,533.004163614942,123.486631009136
123.887499999988,795.834584044575,192.509619091887
123.899999999988,937.170337328403,233.494695625168
123.912499999988,935.691578749897,239.373798237502
123.924999999988,791.848291706633,208.357162736252
123.937499999988,527.75927474457,144.340080139533
123.949999999988,183.801856706817,56.4420053811566
123.962499999988,-187.551717295441,-42.2945248414896
123.974999999988,-529.749092702619,-136.832753816511
123.987499999988,-790.768962188076,-212.432214749649
123.999999999988,-931.031229045557,-256.953552891632
124.012499999988,-929.403988019402,-262.794330144416
124.024999999988,-786.38246907958,-228.174518212833
124.037499999988,-523.975129227037,-157.546008985035
124.049999999988,-182.329626084121,-61.0391384927257
124.062499999988,186.441300736125,46.9907901223632
124.074999999988,526.151564778822,150.089524459347
124.087499999988,785.198342277514,232.222804769303
124.099999999988,924.30000393649,280.250876297939
124.112499999988,922.525196149581,286.047299922732
124.124999999988,780.413631091841,247.846908746194
124.137499999988,519.859147456227,170.652579341584
124.149999999988,180.735916255343,65.5961182727503
124.162499999988,-185.196860132277,-51.6570607181778
124.174999999988,-522.228591139406,-163.254707807601
124.187499999988,-779.127691940333,-251.862773601477
124.199999999988,-916.980747070211,-303.368363925861
124.212499999988,-915.060360087027,-309.117867589982
124.224999999988,-773.947272235804,-267.358902195159
124.237499999988,-515.41996091719,-183.651031928245
124.249999999988,-179.035183572612,-70.1132267208739
124.262499999988,183.845670632214,56.2917364935172
124.274999999988,517.96876948455,176.313957852117
124.287499999988,772.565304466502,271.343185269895
124.299999999988,909.083031554472,326.292148598396
124.312499999988,907.018359706742,331.990558494014
124.324999999988,767.002358370408,286.705660751814
124.337499999988,510.646500848096,196.528331624153
124.349999999988,177.223495756292,74.5843732705009
124.362499999988,-182.377240760758,-60.8899255838881
124.374999999988,-513.381509791651,-189.259753053972
124.387499999988,-765.519037154441,-290.650212622564
124.399999999988,-900.612926314038,-349.009032615286
124.412499999988,-898.408572401322,-354.654799190199
124.424999999988,-759.572770284165,-305.868011716128
124.437499999988,-505.559831392466,-209.285787351166
124.449999999988,-175.296095053988,-79.0101699414361
124.462499999988,180.792049355388,65.4468803226928
124.474999999988,508.478572366016,202.088304865665
124.487499999988,757.986550393931,309.775024514633
124.499999999988,891.580096349341,371.508558240625
124.512499999988,889.233244481473,377.097482562823
124.524999999988,751.662803948542,324.840577374388
124.537499999988,500.153112663692,221.912626065215
124.549999999988,173.254016089329,83.3835237219329
124.562499999988,-179.089727329909,-69.9618089724875
124.574999999988,-503.249650173004,-214.788928667826
124.587499999988,-749.981641249366,-328.708064467447
124.599999999988,-881.98215778056,-393.775407319351
124.612499999988,-879.495093803899,-399.30349153359
124.624999999988,-743.278239129122,-343.608865620025
124.637499999988,-494.424001567918,-234.397778816652
124.649999999988,-171.11289255296,-87.7128448160243
124.662499999988,177.285817320486,74.4405524967694
124.674999999988,497.702044670102,227.356506988774
124.687499999988,741.499479468042,347.433239101713
124.699999999988,871.822884939692,415.792681910773
124.712499999988,869.194705691499,421.256273882796
124.724999999988,734.418844189447,362.16166553651
124.737499999988,488.385824822129,246.734672311384
124.749999999988,168.854246114843,91.9761916005277
124.762499999988,-175.362080139197,-78.8678078432959
124.774999999988,-491.840293489828,-239.779330649123
124.787499999988,-732.543099201083,-365.93616245214
124.799999999988,-861.108147352518,-437.545502054185
124.812499999988,-858.343760626548,-442.940769313815
124.824999999988,-725.09067585912,-380.478475911405
124.837499999988,-482.034545341153,-258.916585696597
124.849999999988,-166.489685785415,-96.1826783360051
124.862499999988,173.325568744761,83.2446405121083
124.874999999988,485.666318200315,252.050251938541
124.887499999988,723.118837537941,384.20468166358
124.899999999988,849.847942485783,459.018934818907
124.912499999988,846.948846878511,464.342594295188
124.924999999988,715.307356583762,398.555662079552
124.937499999988,475.380611950302,270.929617161772
124.949999999988,164.022982525003,100.331133285816
124.962499999988,-171.183692420288,-87.5709041891248
124.974999999988,-479.178326532417,-264.154381603244
124.987499999988,-713.245297686438,-402.233039605572
124.999999999988,-838.052480676663,-480.200681059316
125.012499999988,-835.021518590936,-485.449044009441
125.024999999988,-705.075112841901,-416.380410391665
125.037499999988,-468.425678378927,-282.77389652764
125.049999999988,-161.453455905559,-104.418833452569
125.062499999988,168.926585583756,91.8386342189249
125.074999999988,472.395131368644,276.098461563823
125.087499999988,702.921163062666,420.004224026094
125.099999999988,825.73288507474,501.08086421507
125.112499999988,822.570972780766,506.252520698218
125.124999999988,694.395070014265,433.942839973941
125.137499999988,461.183952230048,294.44389847941
125.149999999988,158.778567485685,108.435263544988
125.162499999988,-166.568674092278,-96.0455581176887
125.174999999988,-465.314476079326,-287.868178110921
125.187499999988,-692.153989313822,-437.513243957972
125.199999999988,-812.891422419641,-521.647542111244
125.212499999988,-809.599889843294,-526.738170826956
125.224999999988,-683.282627982089,-451.236786689648
125.237499999988,-453.641176552224,-305.925062166807
125.249999999988,-156.005444754706,-112.386710498891
125.262499999988,164.104890201587,100.198378416038
125.274999999988,457.940083888022,299.455309525335
125.287499999988,680.951047926685,454.748996979604
125.299999999988,799.533116503899,541.884044871527
125.312499999988,796.114316038878,546.891471191899
125.324999999988,671.733222247402,468.242375917659
125.337499999988,445.811328140142,317.211496041534
125.349999999988,153.131626148585,116.266330682988
125.362499999988,-161.541306639628,-104.286459384439
125.374999999988,-450.273273502296,-310.852138486927
125.387499999988,-669.309018937956,-471.694630766152
125.399999999988,-785.666892907187,-561.77844476754
125.412499999988,-782.121932986166,-566.695921641823
125.424999999988,-659.753847057154,-484.948919598257
125.437499999988,-437.699015550009,-328.298094729
125.449999999988,-150.154427099526,-120.066804232902
125.462499999988,158.863014017706,108.304248230437
125.474999999988,442.321169772168,322.055232640279
125.487499999988,657.245081651573,488.337346722618
125.499999999988,771.299956655163,581.312912185511
125.512499999988,767.632705679234,586.139105267654
125.524999999988,647.355749576852,501.345523801696
125.537499999988,429.311920400711,339.175230921041
125.549999999988,147.094369240725,123.798915454658
125.562499999988,-156.095508867963,-112.259003767128
125.574999999988,-434.086580930044,-333.049966116328
125.587499999988,-644.764484369341,-504.672271684101
125.599999999988,-756.448170160183,-600.477533416159
125.612499999988,-752.659675212349,-605.208812115483
125.624999999988,-634.555360663646,-517.429786306784
125.637499999988,-420.650956194691,-349.834490046458
125.649999999988,-143.939875957462,-127.449446188624
125.662499999988,153.2252816495,116.140585342401
125.674999999988,425.579525811324,343.832482118653
125.687499999988,631.880244404408,520.686070005047
125.699999999988,741.120815584782,619.26339673688
125.712499999988,737.21647113608,623.900287990791
125.724999999988,621.354850933648,533.183344580082
125.737499999988,411.730379161498,360.278776614974
125.749999999988,140.69095195927,131.02001284531
125.762499999988,-150.257731751068,-119.944815828084
125.774999999988,-416.811142119601,-354.404010689252
125.787499999988,-618.594913207563,-536.371522850514
125.799999999988,-725.32886556427,-637.662072171144
125.812499999988,-721.307950980721,-642.199621823399
125.824999999988,-607.762109431627,-548.604809932083
125.837499999988,-402.547996468791,-370.496030844055
125.849999999988,-137.351845015236,-134.506417288837
125.862499999988,147.195065360504,123.675458273894
125.874999999988,407.771736817984,364.745788903574
125.887499999988,604.926125996591,551.725914738071
125.899999999988,709.076973165763,655.659717487509
125.912499999988,704.943635751722,660.094503246834
125.924999999988,593.783665740045,563.680242960716
125.937499999988,393.106739662033,380.474009464337
125.949999999988,133.931378907466,137.917687518173
125.962499999988,-144.044710570715,-127.333701171105
125.974999999988,-398.476379925957,-374.862514459274
125.987499999988,-590.869957758916,-566.729162745264
125.999999999988,-692.374371279557,-673.241064293046
126.012499999988,-688.128893043523,-677.57001762289
126.024999999988,-579.426599743263,-578.397721856184
126.037499999988,-383.421155416357,-390.217481451076
126.049999999988,-130.41922127647,-141.226490150853
126.062499999988,140.798936456572,130.906936308465
126.074999999988,388.929339084981,384.741146148426
126.087499999988,576.436659561761,581.369449897458
126.099999999988,675.23093384125,690.394178210945
126.112499999988,670.878020784288,694.613875217017
126.124999999988,564.702782769123,592.74409521819
126.137499999988,373.487569926961,399.708386128427
126.149999999988,126.827356113299,144.451688462845
126.162499999988,-137.463063602253,-134.396529257878
126.174999999988,-379.134468891876,-394.374084424589
126.187499999988,-561.637204185074,-595.640225876412
126.199999999988,-657.660992411192,-707.107204916763
126.212499999988,-653.203505020216,-711.216240456688
126.224999999988,-549.624069367854,-606.716792273716
126.237499999988,-363.322999538145,-408.94577345671
126.249999999988,-123.156377806936,-147.584973525253
126.262499999988,134.042527633175,137.804689317818
126.274999999988,369.097817278227,403.749791697308
126.287499999988,546.488127778484,609.536135299174
126.299999999988,639.67847853484,723.373162853275
126.312499999988,635.12043747287,727.368692959889
126.324999999988,534.200963175536,620.305509173219
126.337499999988,352.929771529451,417.928040014385
126.349999999988,119.408362735087,150.627697522589
126.362499999988,-130.531858271088,-141.117678548377
126.374999999988,-358.833821350087,-412.880453237593
126.387499999988,-530.996435242447,-623.046049241846
126.399999999988,-621.297419575657,-739.18575806576
126.412499999988,-616.640287253949,-743.067040570102
126.424999999988,-518.439007774869,-633.503202063096
126.437499999988,-342.318699775791,-426.649608577184
126.449999999988,-115.586113530158,-153.575004121627
126.462499999988,126.94722891496,144.348055141666
126.474999999988,348.343467018893,421.746911075848
126.487499999988,515.169620335626,636.165176833931
126.499999999988,602.52379158237,754.534711709892
126.512499999988,597.769845155336,758.297129367757
126.524999999988,502.356707473996,646.310068840964
126.537499999988,331.483769043783,435.097418851721
126.549999999988,111.689530027902,156.425813176858
126.562499999988,-123.27871664288,-147.486191893066
126.574999999988,-337.635797978995,-430.354559021263
126.587499999988,-499.017828126335,-648.88465676347
126.599999999988,-583.367508505744,-769.405021958184
126.612499999988,-578.520322962085,-773.048403572889
126.624999999988,-485.952424048101,-658.702949386938
126.637499999988,-320.441607783218,-443.270139303801
126.649999999988,-107.720659973895,-159.17475767795
126.662499999988,119.534502979168,150.530543330776
126.674999999988,326.712512094427,438.685238792354
126.687499999988,482.546888581006,661.19192362308
126.699999999988,563.841110657405,783.788543597845
126.712499999988,558.904045614442,787.307162747784
126.724999999988,469.23863636889,670.674558429615
126.737499999988,309.196441790554,451.164018410606
