"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.77500000000009,539.48135389663,-84.1128081396839
7.78750000000009,808.534159232879,-118.056125211537
7.8000000000001,954.641631913775,-132.718624130509
7.8125000000001,955.452759306708,-126.717323654943
7.8250000000001,810.712639483602,-101.877604758544
7.8375000000001,542.363951581262,-62.8264924100382
7.8500000000001,191.181614560723,-16.1564182570485
7.8625000000001,-189.411707858211,30.6716630581357
7.8750000000001,-541.415339336777,70.5272133576671
7.8875000000001,-811.225353002377,97.6962316467989
7.9000000000001,-957.658565876675,108.682731144079
7.9125000000001,-958.318256421373,102.662085818796
7.9250000000001,-813.008410968278,81.4663850777763
7.9375000000001,-543.760203634454,49.1722185785991
7.9500000000001,-191.524657479254,11.3479048514745
7.9625000000001,190.10973749285,-25.9011801213973
7.9750000000001,543.029131441378,-56.9003905308917
7.9875000000001,813.399196029662,-77.2720243535297
8.0000000000001,960.07346468356,-84.5749994470419
8.0125000000001,960.581683498875,-78.538861418445
8.0250000000001,814.789388149376,-61.002970484831
8.0375000000001,544.819953874093,-35.4869589902478
8.0500000000001,191.742682636901,-6.52712066217744
8.0625000000001,-190.694385701651,21.1146065699973
8.0750000000001,-544.267357900624,43.2296206855903
8.0875000000001,-815.091913825394,56.8004422735603
8.1000000000001,-961.880051880489,60.4112420954249
8.1125000000001,-962.239608260328,54.3635130110127
8.1250000000001,-816.049658656498,40.4986384310564
8.1375000000001,-545.535577288069,21.7778202828801
8.15000000000011,-191.839556076808,1.70432832600436
8.16250000000011,191.165025680004,-16.3143760007031
8.17500000000011,545.169911853378,-29.5334555744622
8.18750000000011,816.249750358394,-36.2884230669441
8.20000000000011,963.079713537586,-36.2080454767344
8.21250000000011,963.28533549064,-30.1532393543288
8.22500000000011,816.793667261562,-19.9676011008025
8.23750000000011,545.895177208017,-8.05472159524705
8.25000000000011,191.823251731795,3.12180012349672
8.26250000000011,-191.517409041764,11.5033617974552
8.27500000000011,-545.729088956653,15.8140146522852
8.28750000000011,-816.884110680512,15.7542491833437
8.30000000000011,-963.666824163215,11.9821363036771
8.31250000000011,-963.717070219406,5.92364316698291
8.32500000000011,-817.02041989318,-0.575894693971329
8.33750000000011,-545.90958931848,-5.67336317640693
8.35000000000011,-191.681803117362,-7.942675544827
8.36250000000011,191.738641975036,-6.6838825193161
8.37500000000011,545.945798757129,-2.08865337752147
8.38750000000011,817.001537612004,4.78951987809542
8.40000000000011,963.642905353319,12.2513062582746
8.41250000000011,963.538849796065,18.3082725890883
8.42500000000011,816.733213433541,21.1176298669224
8.43750000000011,545.586187564693,19.3984043014978
8.45000000000011,191.412720967273,12.7584553237666
8.46250000000011,-191.835609843756,1.86067483849204
8.47500000000011,-545.815597608539,-11.6390429392681
8.48750000000011,-816.607400127985,-25.3289546538502
8.50000000000012,-963.012365329586,-36.4754393758979
8.51250000000012,-962.760103833391,-42.5294799783132
8.52500000000012,-815.930032463062,-41.6454494621612
8.53750000000012,-544.92135510493,-33.1095740482978
8.55000000000012,-191.031216281011,-17.5684670580675
8.56250000000012,191.821743397163,2.96287495737285
8.57500000000012,545.337601018176,25.3565285396199
8.58750000000012,815.705158034092,45.8540881855256
8.60000000000012,961.778206382646,60.6794789144318
8.61250000000012,961.377239722545,66.7249191259392
8.62500000000012,814.611301144195,62.1505432892221
8.63750000000012,543.915018734941,46.8035065609351
8.65000000000012,190.52899159969,22.3681163568321
8.66250000000012,-191.686996643715,-7.78510120344483
8.67500000000012,-544.519761556921,-39.062468845548
8.68750000000012,-814.28454741903,-66.3523643834578
8.70000000000012,-959.941246729226,-84.8471510065805
8.71250000000012,-959.387341216502,-90.881589096861
8.72500000000012,-812.7900940468,-82.6182248119357
8.73750000000012,-542.551938986173,-60.4667883354686
8.75000000000012,-189.904076142263,-27.1537409402778
8.76250000000012,191.424669876866,12.6012262107176
8.77500000000012,543.365985931514,52.7458376348118
8.78750000000012,812.348433095622,86.8103628584648
8.80000000000012,957.494362636134,108.962916587838
8.81250000000012,956.786989442554,114.981378038981
8.82500000000012,810.445825627776,103.035204058186
8.83750000000012,540.856297063088,74.0944513672448
8.85000000000013,189.156001239262,31.9195769359773
8.86250000000013,-191.048722012738,-17.4132674064753
8.87500000000013,-541.860217265239,-66.3941605141611
8.88750000000013,-809.899910394843,-107.214105317639
8.90000000000013,-954.436264841971,-133.009077328003
8.91250000000013,-953.575804057452,-139.008292457355
8.92500000000013,-807.587191566577,-123.384124620583
8.93750000000013,-538.81210976634,-87.6719769370447
8.95000000000013,-188.288055495367,-36.6675633419902
8.96250000000013,190.546904638418,22.2124564573684
8.97500000000013,540.010001912417,80.0007901831521
8.98750000000013,806.933916526126,127.548732193031
9.00000000000013,950.77233895172,156.969978688382
9.01250000000013,949.76418502593,162.94555404926
9.02500000000013,804.211964405753,143.654174704248
9.03750000000013,536.431088966964,101.194836182459
9.05000000000013,187.306499276998,41.39050106524
9.06250000000013,-189.926562840323,-26.998220652934
9.07500000000013,-537.821331122866,-93.5568422451228
9.08750000000013,-803.454743391654,-147.799220457814
9.10000000000013,-946.511101454503,-180.830782866307
9.11250000000013,-945.352945930353,-186.778262356437
9.12500000000013,-800.334213571329,-163.832078740174
9.13750000000013,-533.710699195398,-114.65276716889
9.15000000000013,-186.2065929978,-46.0898614791887
9.16250000000013,189.182534977711,31.7639425260461
9.17500000000013,535.28912060238,107.052284400119
9.18750000000013,799.477519372878,167.959973882069
9.20000000000014,941.655277875303,204.576769158322
9.21250000000014,940.34884785673,210.493942768045
9.22500000000014,795.957833401305,183.910685824939
9.23750000000014,530.647642090286,128.039345039782
9.25000000000014,184.995405702328,50.7589880985913
9.26250000000014,-188.323328523021,-36.5127777541132
9.27500000000014,-532.423214850873,-120.478891998437
9.28750000000014,-794.996137187516,-188.01452572293
9.30000000000014,-936.207049610472,-228.196766534064
9.31250000000014,-934.752801274187,-234.079926943004
9.32500000000014,-791.076667137538,-203.872985695768
9.33750000000014,-527.264274533345,-141.348437181431
9.35000000000014,-183.652166813801,-55.3953932766613
9.36250000000014,187.341095856945,41.2368024658585
9.37500000000014,529.223911662593,133.834153698885
9.38750000000014,790.012774268749,207.951759791075
9.40000000000014,930.168129092305,251.674027419735
9.41250000000014,928.565911705378,257.519348966982
9.42500000000014,785.691873215379,223.706368193562
9.43750000000014,523.539719015782,154.566380388454
9.45000000000014,182.196930913253,59.9961698320604
9.46250000000014,-186.244310130314,-45.936487402226
9.47500000000014,-525.686037160943,-147.10229816013
9.48750000000014,-784.528064639036,-227.757614294812
9.50000000000014,-923.536024025974,-274.991867858683
9.51250000000014,-921.785443391673,-280.793293349358
9.52500000000014,-779.810713651765,-243.397963943538
9.53750000000014,-519.476744656086,-167.683819260568
9.55000000000015,-180.630411036215,-64.5617685055861
9.56250000000015,185.038733924031,50.6099443096117
9.57500000000015,521.806972132713,160.27675821093
9.58750000000015,778.542728943869,247.418309431821
9.60000000000015,916.314878841913,298.131833440801
9.61250000000015,914.41872712894,303.887822498324
9.62500000000015,773.430843920082,262.933104044669
9.63750000000015,515.088506364971,180.695093813208
9.65000000000015,178.945545624629,69.08274170377
9.66250000000015,-183.696415927588,-55.2439812188848
9.67500000000015,-517.611192968216,-173.35268138019
9.68750000000015,-772.060678587904,-266.919629962246
9.70000000000015,-908.515336644475,-321.082469887132
9.71250000000015,-906.475858081126,-326.78847113158
9.72500000000015,-766.558616524128,-282.29819920008
9.73750000000015,-510.381368334418,-193.596198222137
9.75000000000015,-177.147141693992,-73.5592589634954
9.76250000000015,182.243831764997,59.8468591423679
9.77500000000015,513.081373012897,186.315505173507
9.78750000000015,765.09444654146,286.251123552512
9.80000000000015,900.143334403381,343.828640039335
9.81250000000015,897.96190527107,349.483288065467
9.82500000000015,759.215825780228,301.490281020305
9.83750000000015,505.343163864135,206.366889934918
9.85000000000015,175.245863824767,77.9943676611954
9.86250000000015,-180.682125155338,-64.4121745912607
9.87500000000015,-508.227301274372,-199.157880495206
9.88750000000015,-757.653966398014,-305.405015502022
9.90000000000016,-891.203366981793,-366.359756538887
9.91250000000016,-888.884177524134,-371.958110161043
9.92500000000016,-751.39050945434,-320.492620453461
9.93750000000016,-499.991000561456,-219.013699548625
9.95000000000016,-173.228068010256,-82.3778376768009
9.96250000000016,179.003304743831,68.9346844075804
9.97500000000016,503.057171327033,211.87965540346
9.98750000000016,749.72553156989,324.365042626382
10.0000000000002,881.707748979034,388.662885847659
10.0125000000002,879.2457360176,394.200746691568
10.0250000000002,743.088187757191,339.291621750324
10.0375000000002,494.324647345157,231.522521257498
10.0500000000002,171.091906242257,86.7056868277741
10.0625000000002,-177.20596821721,-73.411383164378
10.0750000000002,-497.56956217984,-224.469079747251
10.0875000000002,-741.326521622525,-343.121639604847
10.1000000000002,-871.648426389954,-410.718474508782
10.1125000000002,-869.046389049121,-416.191766133085
10.1250000000002,-734.314567316683,-357.877008847544
10.1375000000002,-488.336443503922,-243.883443511696
10.1500000000002,-168.860874194968,-90.9834784370658
10.1625000000002,175.309835669647,77.8527824892185
10.1750000000002,491.758945390129,236.911277577415
10.1875000000002,732.45700062297,361.66026550133
10.2000000000002,861.032493429433,432.511371861294
10.2125000000002,858.290102705291,437.916387422614
10.2250000000002,725.073552993569,376.232744645374
10.2375000000002,482.040321892139,256.085239472874
10.2500000000002,166.517059937852,95.2020261232529
10.2625000000002,-173.294738679389,-82.2370557483895
10.2750000000002,-485.638870789344,-249.204863264347
10.2875000000002,-723.117685144269,-379.96574694011
10.3000000000002,-849.869743936877,-454.028732261464
10.3125000000002,-846.994926595076,-459.363930348905
10.3250000000002,-715.367754382096,-394.345697771188
10.3375000000002,-475.443787987309,-268.128365325554
10.3500000000002,-164.06568581084,-99.3570804043683
10.3625000000002,171.165260950723,86.5679612397333
10.3750000000002,479.215743987245,261.34183545415
10.3875000000002,713.31953147295,398.027288279823
10.4000000000002,838.171619387057,475.25798942803
10.4125000000002,835.16390898656,480.518134765834
10.4250000000002,705.216241955427,412.210121176378
10.4375000000002,468.544987152707,279.999351691862
10.4500000000002,161.517044665969,103.45579410518
10.4625000000002,-168.935645493392,-90.8443305668795
10.4750000000002,-472.480161874992,-273.307923781119
10.4875000000002,-703.079787392044,-415.844743991321
10.5000000000002,-825.94658899545,-496.186404002339
10.5125000000002,-822.808983508037,-501.370531070128
10.5250000000002,-694.623460156964,-429.818851046904
10.5375000000002,-461.345015741526,-291.693261867135
10.5500000000002,-158.868785353439,-107.488312718123
10.5625000000002,166.59526972098,95.065800542285
10.5750000000002,465.454516236091,285.103400921808
10.5875000000002,692.394865038874,433.396718572593
10.6000000000002,813.201594759915,516.80503726751
10.6125000000002,809.934914824263,521.909517161484
10.6250000000002,683.587703811193,447.154306496994
10.6375000000002,453.86860441239,303.21090555878
10.6500000000002,156.106842830627,111.446740769958
10.6625000000002,-164.148262268548,-99.2235878771147
10.6750000000002,-458.136364212383,-296.724194326816
10.6875000000002,-681.271176531885,-450.67571739465
10.7000000000002,-799.942263829981,-537.097971039806
10.7125000000002,-796.546979626536,-542.118707669496
10.7250000000002,-672.119310766623,-464.207763786869
10.7375000000002,-446.093863269524,-314.529984570747
10.7500000000002,-153.252210746598,-115.337033786063
10.7625000000002,161.601949423468,103.322995978416
10.7750000000002,450.52307834572,308.151527912305
10.7875000000002,669.716658707284,467.670448246101
10.8000000000002,786.170678895129,557.048518328655
10.8125000000002,782.649799597647,561.980399877746
10.8250000000002,660.224475503882,480.966291300522
10.8375000000002,438.032715477604,325.646993640878
10.8500000000002,150.301801625748,119.156159675118
10.8625000000002,-158.957135982956,-107.359389032311
10.8750000000002,-442.620759332959,-319.382882675322
10.8875000000002,-657.73153975004,-484.365540698471
10.9000000000002,-771.899358068379,-576.642032788643
10.9125000000002,-768.254936305494,-581.483856091535
10.9250000000002,-647.907126120873,-497.415329316653
10.9375000000002,-429.697962904544,-336.560116887457
10.9500000000002,-147.251363248087,-122.893835171817
10.9625000000002,156.196276535666,111.316452450918
10.9750000000002,434.446067315292,330.416553989119
10.9875000000002,645.328667042778,500.750199791421
11.0000000000002,757.140378615304,595.869931939417
11.0125000000002,753.375847374339,600.617986101369
11.0250000000002,635.180608443167,513.54737897791
11.0375000000002,421.093470262383,347.262043010202
11.0500000000002,144.112030808213,126.557746380601
11.0625000000002,-153.344398609138,-115.210859410072
11.0750000000002,-425.990612919921,-341.235757774897
11.0875000000002,-632.522346076134,-516.818984854344
11.1000000000002,-741.904600178746,-614.719553180092
11.1125000000002,-738.022320008027,-619.373240269231
11.1250000000002,-622.059342913527,-529.362053313451
11.1375000000002,-412.22127548024,-357.737499038867
11.1500000000002,-140.886820203334,-130.146670557571
11.1625000000002,150.39844939495,119.031921004257
11.1750000000002,417.268177115475,351.838199692825
11.1875000000002,619.321304330697,532.565096908393
11.2000000000002,726.201828659068,633.184246322434
11.2125000000002,722.206194375184,637.739834376441
11.2250000000002,608.543680947949,544.840932082257
11.2375000000002,403.09008162661,367.995322765504
11.2500000000002,137.567130306857,133.648494435035
11.2625000000002,-147.354841560925,-122.774073162785
11.2750000000002,-408.286710297672,-362.225956720799
11.2875000000002,-605.722080570353,-547.971621462202
