"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
76.3749999999936,412.453818842356,-358.088590483024
76.3874999999936,622.391987558003,-529.889484576685
76.3999999999936,738.415598589978,-620.006522029806
76.4124999999936,742.29258728034,-615.360197688759
76.4249999999936,632.847084090854,-517.367723456551
76.4374999999936,426.199619820282,-341.605353681288
76.4499999999936,153.412225629178,-115.34688819918
76.4624999999936,-144.19552969639,126.681114658104
76.4749999999936,-421.309088467709,347.622455636461
76.4874999999936,-635.501686531601,514.101636700482
76.4999999999936,-753.74521223366,601.274956100895
76.5124999999936,-757.503041088133,596.532114122954
76.5249999999936,-645.632225944897,501.317330238159
76.5374999999936,-434.63722446186,330.794367051708
76.5499999999936,-156.261128815458,111.45964929499
76.5624999999936,147.332502377087,-123.020528038703
76.5749999999936,429.902197785461,-336.936159674259
76.5874999999936,648.203516808867,-497.985077120283
76.5999999999936,768.595403429784,-582.161695962392
76.6124999999936,772.232097376724,-577.324659720192
76.6249999999936,658.005037277515,-484.948197470139
76.6374999999936,442.8026344919,-319.783160379488
76.6499999999936,159.004165354727,-107.498757191852
76.6624999999936,-150.375438872749,119.287122662414
76.6749999999936,-438.219507499849,326.034538627308
76.6874999999936,-660.491713639093,481.552702984068
76.6999999999936,-782.957274599124,562.680410550178
76.7124999999936,-786.4712562225,557.755157399059
76.7249999999936,-669.962467529585,468.275780996417
76.7374999999936,-450.683352480937,308.564394034987
76.7499999999936,-161.651434915134,103.475054448066
76.7624999999936,153.320016336893,-115.471890153095
76.7749999999936,446.261929634911,-314.931144685916
76.7874999999936,672.362319218316,-464.819424059165
76.7999999999936,796.824246050312,-542.847928061103
76.8124999999936,800.213231661115,-537.836218042142
76.8249999999936,681.498081236527,-451.311566609583
76.8374999999936,458.279944041793,-297.155020559175
76.8499999999936,164.198103782995,-99.3863010540356
76.8624999999936,-156.169222939573,111.589239746248
76.8749999999936,-454.016354898219,303.627401551871
76.8874999999936,-683.811738769665,447.795563292691
76.8999999999936,-810.192044222343,522.676901726778
76.9124999999936,-813.455081715376,517.582474905829
76.9249999999936,-692.60662696652,434.064279795746
76.9374999999936,-465.593224710039,285.557796615701
76.9499999999936,-166.638038475182,95.2319452478858
76.9624999999936,158.913993239219,-107.62878969514
76.9749999999936,461.49502918088,-292.138831508972
76.9874999999936,694.831701276798,-430.492494076322
76.9999999999936,823.052248261914,-502.176381358988
77.0124999999936,826.187095779931,-497.001581509069
77.0249999999936,703.276336347138,-416.540902153376
77.0374999999936,472.617882515332,-273.783906737142
77.0499999999936,168.977262950682,-91.019481656087
77.0624999999936,-161.56644911595,103.608204728162
77.0749999999936,-468.680456838009,280.463160320947
77.0874999999936,-705.416395670163,412.915803483003
77.0999999999935,-835.395276076607,481.358703568692
77.1124999999935,-838.397509913443,476.105536112336
77.1249999999935,-713.512573836952,398.756803218707
77.1374999999935,-479.332317012778,261.831135088616
77.1499999999935,-171.207123222426,86.7488311143606
77.1624999999935,164.118087173059,-99.5205320920739
77.1749999999935,475.569364337588,-268.609834262269
77.1874999999935,715.555602787971,-395.07901832149
77.1999999999935,847.206469781151,-460.232920924407
77.2124999999935,850.077061622559,-454.907583960139
77.2249999999935,723.288211924949,-380.718027554271
77.2374999999935,485.747350122067,-249.714494306593
77.2499999999935,173.326249433535,-82.4223763811175
77.2624999999935,-166.562889251407,95.371183811376
77.2749999999935,-482.159655487675,256.586307776474
77.2874999999935,-725.234733006293,376.98575164126
77.2999999999935,-858.481595464024,438.819239011263
77.3124999999935,-861.215257573479,433.421757578705
77.3249999999935,-732.604449926878,362.439354792248
77.3374999999935,-491.855152897172,237.440958771819
77.3499999999935,-175.331237380318,78.0434909253393
77.3624999999935,168.8961349187,-91.1550375205045
77.3749999999935,488.439474713502,-244.399614402717
77.3874999999935,734.458675007006,-358.661516188532
77.3999999999935,869.211813231857,-417.129394018186
77.4124999999935,871.80895003158,-411.666099879718
77.4249999999935,741.459445821588,-343.935277223788
77.4374999999935,497.649657266812,-225.019343798254
77.4499999999935,177.240398489016,-73.6205758665706
77.4624999999935,-171.135016865494,86.8874143720332
77.4749999999935,-494.410527249114,232.060599400239
77.4874999999935,-743.218882296258,340.112672963941
77.4999999999935,-879.394025303478,395.180610065343
77.5124999999935,-881.853479423022,389.653178705879
77.5249999999935,-749.851139609056,325.217022750843
77.5374999999935,-503.136260124262,212.460208861246
77.5499999999935,-179.029892423793,69.1498078010634
77.5624999999935,173.257651879573,-82.5645461242946
77.5749999999935,500.074052561042,-219.57907864053
77.5874999999935,751.51205809803,-321.352605093537
77.5999999999935,889.027009134968,-372.983988315377
77.6124999999935,891.348513796415,-367.397768172085
77.6249999999935,757.768568712728,-306.29356882907
77.6374999999935,508.307942647134,-199.763068310706
77.6499999999935,180.707015200481,-64.6342266916503
77.6624999999935,-175.272375541547,78.1903072694755
77.6749999999935,-505.427717851214,206.959481051726
77.6874999999935,-759.330480137342,302.38694429939
77.6999999999935,-898.101466929171,350.551899408653
77.7124999999935,-900.282178065492,344.908461234615
77.7249999999935,-765.212053686687,287.176007774687
77.7374999999935,-513.156793909678,186.941167790774
77.7499999999935,-182.270248738486,60.0769090517164
77.7624999999935,177.182770869492,-73.7678765516867
77.7749999999935,510.451307181258,-194.206324204657
77.7874999999935,766.679271049824,-283.231621366547
77.7999999999935,906.607925392535,-327.8967237793
77.8124999999935,908.644547495823,-322.2000424879
77.8249999999935,772.169347629978,-267.875743702153
77.8374999999935,517.675989284397,-173.995988739091
77.8499999999935,183.720769161775,-55.4825359866368
77.8624999999935,-178.976052320447,69.2940508761639
77.8749999999935,-515.162010297251,181.330829624475
77.8874999999935,-773.534948565984,263.89574743218
77.8999999999935,-914.537642491074,305.033683004543
77.9124999999935,-916.429192405875,299.286585592001
77.9249999999935,-778.631107982807,248.404483130312
77.9374999999935,-521.874610569137,160.949853449338
77.9499999999935,-185.045427263443,50.8522417768447
77.9624999999935,180.654140200781,-64.7814791412794
77.9749999999935,519.542242846167,-168.339879185473
77.9874999999935,779.897977187053,-244.393180419949
77.9999999999934,921.885978080374,-281.97862524704
78.0124999999934,923.632110074707,-276.186846301634
78.0249999999934,784.605561254273,-228.781621688623
78.0374999999934,525.735803022257,-147.797508571086
78.0499999999934,186.260308212406,-46.1917016045799
78.0624999999934,-182.220633247955,60.2243067431725
78.0749999999934,-523.590861132719,155.244991381914
78.0874999999934,-785.771043086034,224.739349302082
78.0999999999934,-928.651245193982,258.749030753054
78.1124999999934,-930.252446176719,252.915973929173
78.1249999999934,-790.084611603847,209.016226009532
78.1374999999934,-529.267188340938,134.55612783015
78.1499999999934,-187.359665270965,41.5025938707596
78.1624999999934,183.671987111069,-55.6339267340197
78.1749999999934,527.308584617776,-142.053725611372
78.1874999999934,791.147176017526,-204.944290789773
78.1999999999934,934.836163733694,-235.358978542949
78.2124999999934,936.291113106592,-229.487956906142
78.2249999999934,795.067401135522,-189.119781042787
78.2374999999934,532.471175030708,-121.227285617084
78.2499999999934,188.333861360971,-36.7847617976484
78.2624999999934,-184.99958549047,51.0029588562272
78.2749999999934,-530.702229841484,128.774156683177
78.2874999999934,-796.027709401529,185.02346115511
78.2999999999934,-940.434025995355,211.819208675987
78.3124999999934,-941.741538714101,205.91323534256
78.3249999999934,-799.548376991551,169.101881762809
78.3374999999934,-535.340425271941,107.823206051114
78.3499999999934,-189.200048190671,32.0458986261208
78.3624999999934,186.223042261445,-46.34511905559
78.3749999999934,533.758492552867,-115.412218337916
78.3874999999934,800.409559814783,-164.982240915421
78.3999999999934,945.4392946293,-188.144643506602
78.4124999999934,946.595536518599,-182.206669216651
78.4249999999934,803.531936160509,-148.975715317145
78.4374999999934,537.863434716208,-94.3495470981529
78.4499999999934,189.940273335521,-27.2852791311449
78.4624999999934,-187.327479312025,41.6551334269132
78.4749999999934,-536.476721159853,101.976444030296
78.4874999999934,-804.283755073638,144.837068374885
78.4999999999934,-949.843225280398,164.348564934383
78.5124999999934,-950.850783620801,158.383670933189
78.5249999999934,-806.996507330014,128.755792860867
78.5374999999934,-540.049187767202,80.8158693484032
78.5499999999934,-190.557017783846,22.508378673109
78.5624999999934,188.309049445657,-36.9413998344322
78.5749999999934,538.859632273222,-88.4757647741866
78.5874999999934,807.640444330548,-124.596180504038
78.5999999999934,953.64437053878,-140.450366732163
78.6124999999934,954.499929798687,-134.461379320013
78.6249999999934,809.949946760747,-108.454996559747
78.6374999999934,541.892231016162,-67.2323075091943
78.6499999999934,191.053066064238,-17.7173956556929
78.6624999999934,-189.169492267696,32.2003664728215
78.6749999999934,-540.891212479609,74.9185735479611
78.6874999999934,-810.493159563326,104.281968383651
78.6999999999934,-956.841309419,116.465170638077
78.7124999999934,-957.546236570567,110.457362016076
78.7249999999934,-812.394659910192,88.0879759131308
78.7374999999934,-543.388827236277,53.6084532441845
78.7499999999934,-191.440067010779,12.9152187251716
78.7624999999934,189.916963982757,-27.440034779112
78.7749999999934,542.583942564387,-61.3164846659343
78.7874999999934,812.832958883533,-83.9029301765721
78.7999999999934,959.43592538248,-92.4095603003651
78.8124999999934,959.990933390895,-86.3851969733699
78.8249999999934,814.329721315817,-67.6661133874863
78.8374999999934,544.554084806543,-39.9517084244597
78.8499999999934,191.696152664373,-8.10677613035531
78.8624999999934,-190.53787720286,22.6649955348687
78.8749999999934,-543.93975232439,47.6768931408668
78.8874999999934,-814.66196758133,63.4732849012643
78.8999999999934,-961.431295154685,68.2946213323548
78.9124999999933,-961.835768086939,62.2584510537404
78.9249999999933,-815.752054053554,47.2019262400912
78.9374999999933,-545.374241096087,26.2653012629111
78.9499999999933,-191.835141578522,3.29075141524918
78.9624999999933,191.041761969115,-17.8753025743556
78.9749999999933,544.955537041438,-34.0064798607981
78.9874999999933,815.97855855623,-42.9997675015043
78.9999999999933,962.82134732939,-44.134880054705
79.0124999999933,963.074657079984,-38.0895613578008
79.0249999999933,816.662779719653,-26.7046396027145
79.0374999999933,545.848833881103,-12.564226638404
79.0499999999933,191.85337329608,1.5281970846027
79.0624999999933,-191.433437238774,13.0731346987283
79.0749999999933,-545.617345129385,20.3143598089899
79.0874999999933,-816.785694557455,22.4973390698423
79.0999999999933,-963.603167131546,19.945396925835
79.1124999999933,-963.702895698451,13.8956717496407
79.1249999999933,-817.054206135507,6.19010627005164
79.1374999999933,-545.975282344004,-1.14830724285777
79.1499999999933,-191.748918193562,-6.34571865946606
79.1624999999933,191.691387804797,-8.26043409953336
79.1749999999933,545.947446271429,-6.6061575016352
79.1874999999933,817.069898438612,-1.98177334721527
79.1999999999933,963.772569935349,4.25661281593777
79.2124999999933,963.719152712335,10.3074492376808
79.2249999999933,816.920932929832,14.3283122770759
79.2374999999933,545.762190483309,14.8540812922299
79.2499999999933,191.519506401949,11.1564886214363
79.2624999999933,-191.833350369698,3.44737077539394
79.2749999999933,-545.923741165333,-7.10462842731805
79.2874999999933,-816.834812781507,-18.5347520650405
79.2999999999933,-963.329878289833,-28.4543217278925
79.3124999999933,-963.124019047712,-34.5011138208032
79.3249999999933,-816.281207098422,-34.8342709859569
79.3374999999933,-545.194227324421,-28.552457757445
79.3499999999933,-191.174473517336,-15.9619915889858
79.3624999999933,191.85373327629,1.37193286573549
79.3749999999933,545.554505247632,20.8087728631892
79.3874999999933,816.087159173836,39.0381973594562
79.3999999999933,962.278529366845,52.6309310553297
79.4124999999933,961.922900840965,58.670815355759
79.4249999999933,815.124398468355,55.3169001296031
79.4374999999933,544.288023513381,42.2302048502123
79.4499999999933,190.708670875804,20.7568708070121
79.4624999999933,-191.751007632699,-6.18588272567679
79.4749999999933,-544.842993592874,-34.4991583563991
79.4874999999933,-814.822339348629,-59.51559292151
79.4999999999933,-960.627653196385,-76.7741571577295
79.5124999999933,-960.121073793701,-82.8033613941413
79.5249999999933,-813.456186897512,-75.7647011839617
79.5374999999933,-543.044855246603,-55.8855907332193
79.5499999999933,-190.11507444538,-25.5401625882573
79.5624999999933,191.523170492189,10.999760662384
79.5749999999933,543.790543166392,48.1690462849941
79.5874999999933,813.051545694032,79.9541501340716
79.5999999999933,958.371931102467,100.870858809316
79.6124999999933,957.715786455466,106.886042629257
79.6249999999933,811.276479860842,96.168349559212
79.6374999999933,541.456507889784,69.5040738918375
79.6499999999933,189.417713104893,30.3063510072307
79.6624999999933,-191.188371441617,-15.8046817518006
79.6749999999933,-542.395866164572,-61.8074611650291
79.6874999999933,-810.768001828107,-100.346792570568
79.6999999999933,-955.514247942723,-124.905881622652
79.7124999999933,-954.703447742192,-130.902530353738
