"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
111.56249999999,133.469012380434,-137.629915390255
111.57499999999,391.764746573474,-379.687492473026
111.58749999999,591.759737086178,-562.51014818579
111.59999999999,702.54507180581,-658.721686807463
111.61249999999,706.668699998429,-654.294962000679
111.62499999999,602.877714820602,-550.575449296464
111.63749999999,406.391478947767,-363.982118874974
111.64999999999,146.705697980595,-123.419520354594
111.66249999999,-136.885667343351,134.23296291055
111.67499999999,-401.18276374141,369.724549229846
111.68749999999,-605.702880177106,547.458256694273
111.69999999999,-718.872280134338,640.856281353869
111.71249999999,-722.880196804351,636.323016566748
111.72499999999,-616.519688247429,535.250543111245
111.73749999999,-415.406255162607,353.651800461121
111.74999999999,-149.755325534038,119.689056994912
111.76249999999,140.210650480794,-130.747224696492
111.77499999999,410.345751345669,-359.526113014087
111.78749999999,619.264494997557,-532.059524776176
111.79999999999,734.740568544073,-622.581554336197
111.81249999999,738.632096323485,-617.948239254062
111.82499999999,629.765856296304,-519.580419918991
111.83749999999,424.161916253714,-343.101233271515
111.84999999999,152.712104223938,-115.885646417087
111.86249999999,-143.453036995397,127.182136691662
111.87499999999,-419.241415573362,349.094073410617
111.88749999999,-632.433198718218,516.325552848598
111.89999999999,-750.144321437742,603.913775586381
111.91249999999,-753.922596471451,599.187944237657
111.92499999999,-642.602162779156,503.574682000597
111.93749999999,-432.652342071497,332.338736429531
111.94999999999,-155.579136968861,112.010360401042
111.96249999999,146.604481832756,-123.538471609536
111.97499999999,427.875046640073,-338.441488192102
111.98749999999,645.200702975816,-500.264110167416
111.99999999999,765.076006443336,-584.867652807535
112.01249999999,768.735592559869,-580.049094360924
112.02499999999,655.059523193821,-487.270781665079
112.03749999999,440.847834677306,-321.344911874086
112.04999999999,158.352387096846,-108.073140437989
112.06249999999,-149.658845004696,119.813074285469
112.07499999999,-436.24412411864,327.582551261056
112.08749999999,-657.56211747763,483.888345686664
112.09999999999,-779.530250535591,565.453956799085
112.11249999999,-783.067108867459,560.543766772933
112.12499999999,-667.100223545152,470.65494266951
112.13749999999,-448.781091282754,310.159103679225
112.14999999999,-161.015402319406,104.05474177915
112.16249999999,152.614997490059,-116.009337717058
112.17499999999,444.339453452886,-316.514612595612
112.18749999999,669.515416013422,-467.207497832771
112.19999999999,793.493958642976,-545.681106483536
112.21249999999,796.90732636231,-540.68245478012
112.22499999999,678.718631672109,-453.737529119256
112.23749999999,456.445991960045,-298.78631246421
112.24999999999,163.556810034346,-99.959058235502
112.26249999999,-155.472481962244,112.129166509822
112.27499999999,-452.150419478191,305.245851073061
112.28749999999,-681.048850033602,450.230961943017
112.29999999999,-806.957008147935,525.559374786812
112.31249999999,-810.243932102269,520.477082662552
112.32499999999,-689.904469915428,436.528488444715
112.33749999999,-463.811878924682,287.217105953633
112.34999999999,-166.031607063908,95.8222990030027
112.36249999999,158.263352169988,-108.199910713142
112.37499999999,459.673536505616,-293.776665945229
112.38749999999,692.146631795818,-432.964523342672
112.39999999999,819.908367103882,-505.103875808373
112.41249999999,823.06545815654,-499.939457826663
112.42499999999,700.652949167402,-419.04165772039
112.43749999999,470.878818864275,-275.462819242183
112.44999999999,168.389518615329,-91.6198425434619
112.46249999999,-160.934254607251,104.188354309258
112.47499999999,-466.91277971728,282.127817736086
112.48749999999,-702.801522680865,415.421019278992
112.49999999999,-832.338187372746,484.326585739939
112.51249999999,-835.36325648417,479.084677949198
112.52499999999,-710.961872501599,401.291848320288
112.53749999999,-477.646204526241,263.532700498083
112.54999999999,-170.639210964051,87.3587850970897
112.56249999999,163.491367668542,-100.104270526802
112.57499999999,473.866225597981,-270.303885091308
112.58749999999,713.011283688367,-397.614914239355
112.59999999999,844.241667073146,-463.244941775088
112.61249999999,847.13541883016,-457.927759441573
112.62499999999,720.818910753608,-383.289636756598
112.63749999999,484.118953289595,-251.441676951276
112.64999999999,172.778706284568,-83.0397626800206
112.66249999999,-165.950665708351,95.9593417161793
112.67499999999,-480.499166643165,258.301448975856
112.68749999999,-722.785724591891,379.566611448217
112.69999999999,-855.616431773447,441.87143344212
112.71249999999,-858.378329213492,436.485303597309
112.72499999999,-730.223968324659,365.045250341264
112.73749999999,-490.290622318369,239.191270287646
112.74999999999,-174.810491676902,78.6666862063307
112.76249999999,168.308752551589,-91.7555737142014
112.77499999999,486.837612105939,-246.137047917764
112.78749999999,732.100774197482,-361.275788785383
112.79999999999,866.456272217087,-420.220099803217
112.81249999999,869.082017250438,-414.765138171545
112.82499999999,739.172419684357,-346.569373487321
112.83749999999,496.147607077049,-226.787114345535
112.84999999999,176.742767426693,-74.249574401298
112.86249999999,-170.568548267298,87.4989607445126
112.87499999999,-492.872030880019,233.817797909096
112.88749999999,-740.952220891903,342.752855115298
112.89999999999,-876.752010943299,398.301586409868
112.91249999999,-879.236415061256,392.780797032273
112.92499999999,-747.656826215165,327.872753516103
112.93749999999,-501.692406902332,214.237363830155
112.94999999999,-178.550091984908,69.7808808120405
112.96249999999,172.713657359057,-83.1816687857967
112.97499999999,498.598132159592,-221.35135621166
112.98749999999,749.334900764704,-324.011293864724
112.99999999999,886.489049405896,-376.127476138118
113.01249999999,888.834288118511,-370.544794435869
113.02499999999,755.660607489514,-308.966658697967
113.03749999999,506.920589491859,-201.553465923349
113.04999999999,180.242781878418,-65.2666194913944
113.06249999999,-174.74887420745,78.8118715808562
113.07499999999,-504.007952156287,208.743917771557
113.08749999999,-757.240102486688,305.062339170669
113.09999999999,-895.66133765897,353.713409818569
113.11249999999,-897.86530663648,348.074116513297
113.12499999999,-763.184968098787,289.863430100913
113.13749999999,-511.823943860972,188.740745243238
113.14999999999,-181.826310679636,60.713700454622
113.16249999999,176.678635683286,-74.3922267934908
113.17499999999,509.084976152735,-195.99993492681
113.18749999999,764.670900898486,-285.923605692146
113.19999999999,904.266016055583,-331.076224729651
113.21249999999,906.329059415804,-325.384533348531
113.22499999999,770.227663436584,-270.579741490161
113.23749999999,516.40253824723,-175.810607164348
113.24999999999,183.300237055969,-56.1222143036203
113.26249999999,-178.490860035849,69.926071806284
113.27499999999,-513.853724142506,183.135004075674
113.28749999999,-771.613406016274,266.603145773812
113.29999999999,-912.301507478163,308.232874467206
113.31249999999,-914.222074422912,302.491582508413
113.32499999999,-776.786170451618,251.125064198536
113.33749999999,-520.666253396844,162.770246538865
113.34999999999,-184.650326021119,51.497026717248
113.36249999999,180.187423394372,-65.4140317668577
113.37499999999,518.298366172779,-170.157188206777
113.38749999999,778.073050406589,-247.117085060827
113.39999999999,919.765983819812,-285.1956147841
113.41249999999,921.541797704818,-279.407109604983
113.42499999999,782.860541689381,-231.51461456826
113.43749999999,524.595057920303,-149.62525681329
113.44999999999,185.88917675955,-46.8356947943379
113.46249999999,-181.77723203768,60.863044848015
113.47499999999,-522.412744839381,157.070234615865
113.48749999999,-784.047477933717,227.473588543563
113.49999999999,-926.649118768205,261.975807613356
113.51249999999,-928.281083414265,256.144372275914
113.52499999999,-788.44046833726,211.754678273633
113.53749999999,-528.194004720174,136.385348928878
113.54999999999,-187.009345784189,42.146373196724
113.56249999999,183.255169225909,-56.2737512683716
113.57499999999,526.197511825478,-143.883826544105
113.58749999999,789.522692430438,-207.684264881323
113.59999999999,932.949528265935,-238.588929860529
113.61249999999,934.431605637224,-232.718068353064
113.62499999999,793.515693055977,-191.8583730807
113.63749999999,531.459424657604,-123.058537452612
113.64999999999,188.003492672624,-37.4259763274204
113.66249999999,-184.60611631901,51.6464905007732
113.67499999999,-529.655725927359,130.603122295974
113.68749999999,-794.494180266092,187.76127093252
113.69999999999,-938.654193005403,215.050071347876
113.71249999999,-939.986532275749,209.143283132323
113.72499999999,-798.084123035162,171.839443113427
113.73749999999,-534.383955645421,109.653377058502
113.74999999999,-188.888245034848,32.6882185979689
113.76249999999,185.85137815961,-46.9877885182754
113.77499999999,532.769110790452,-117.241598802309
113.78749999999,798.962292991864,-167.720340806679
113.79999999999,943.760073532824,-191.374593679229
113.81249999999,944.941158416828,-185.436562044469
113.82499999999,802.155629200623,-151.714515729794
113.83749999999,536.966147161437,-96.1785219432884
113.84999999999,189.651808120634,-27.9292766478143
113.862499999989,-186.974292699699,42.2986880201909
113.874999999989,-535.545424122715,103.804866338657
113.887499999989,-802.925287776461,147.574709101159
113.899999999989,-948.269737784926,167.580612794338
113.912499999989,-949.304822634921,161.614574588416
113.924999999989,-805.711558141619,131.494838135483
113.937499999989,-539.216097337551,82.6465013571461
113.949999999989,-190.292689818428,23.1513291464904
113.962499999989,187.973032671994,-37.5827524805208
113.974999999989,537.990281032514,-90.3076784671606
113.987499999989,806.376404286045,-127.336008277404
113.999999999989,952.185449416985,-143.680803930891
114.012499999989,953.07133396121,-137.69242025191
114.024999999989,808.765539270002,-111.192692048022
114.037499999989,541.127170763442,-69.0602124392603
114.049999999989,190.813981877477,-18.3565485568487
114.062499999989,-188.857981229072,32.8441333270372
114.074999999989,-540.088306849221,76.7483804193196
114.087499999989,-809.330287489068,107.018576830363
114.099999999989,-955.501449781599,119.690782632802
114.112499999989,-956.236588460154,113.680982761722
114.124999999989,-811.312367022863,90.8183116872254
114.137499999989,-542.68817526484,55.429014592148
114.149999999989,-191.227289714963,13.5526038531919
114.162499999989,189.629522532503,-28.0852641850754
114.174999999989,541.848861548927,-63.1415860621968
114.187499999989,811.771406203592,-86.6311909071706
114.199999999989,958.21462964791,-95.622871696185
114.212499999989,958.797342566528,-89.5963076469946
114.224999999989,813.343333210445,-70.3844684288454
114.237499999989,543.917841905507,-41.7623042449305
114.249999999989,191.49907236524,-8.73918948641161
114.262499999989,-190.275734065166,23.3067746083763
114.274999999989,-543.270161018372,49.4944717751221
114.287499999989,-813.69304070271,66.1876931188512
114.299999999989,-960.318653729338,71.4933302444089
114.312499999989,-960.74822624484,65.4518351936959
114.324999999989,-814.852734230282,49.907196117601
114.337499999989,-544.797287864939,28.0705535185554
114.349999999989,-191.655349854429,3.92008077260805
114.362499999989,190.802701187783,-18.5143240557597
114.374999999989,544.344361042925,-35.8157890785611
114.387499999989,815.097905165051,-45.7017450482688
114.399999999989,961.808630263411,-47.3178074014347
114.412499999989,962.085626324538,-41.2687338227726
114.424999999989,815.847112834296,-29.3966317145591
114.437499999989,545.325336666799,-14.3604468534146
114.449999999989,191.695499485776,0.900679886576649
114.462499999989,-191.216169474982,13.7087454014046
114.474999999989,-545.059706223542,22.1148267469333
114.487499999989,-815.987890366287,25.1877210969213
114.499999999989,-962.689808710618,23.1138392278004
114.512499999989,-962.815215547512,17.0604949370489
114.524999999989,-816.325679549116,8.87069211845943
114.537499999989,-545.511509716001,0.642622620282016
114.549999999989,-191.612367849735,-5.72193709423108
114.562499999989,191.49142743186,-8.89652869181927
114.574999999989,545.449660282575,-8.39848410386074
114.587499999989,816.358980718976,-4.65906592525595
114.599999999989,962.964703690891,1.10220612854733
114.612499999989,962.939644491909,7.15660804167446
114.624999999989,816.285276316077,11.6617794563291
114.637499999989,545.362890894485,13.0794438789119
114.649999999989,191.407065450268,10.5346382346976
114.662499999989,-191.650078030069,4.07707117644022
114.674999999989,-545.489265333655,-5.32037806241987
114.687499999989,-816.219851772448,-15.8710426608531
114.699999999989,-962.635681475146,-25.3181200704393
114.712499999989,-962.457977255576,-31.3708511105918
114.724999999989,-815.742933754106,-32.1858505982983
114.737499999989,-544.858830865927,-26.7889493268521
114.749999999989,-191.084692858082,-15.3495301099959
114.762499999989,191.694805528178,0.744519360095486
114.774999999989,545.182397558719,19.0366762950152
114.787499999989,815.571220620937,36.3941891877612
114.799999999989,961.696010483761,49.5197962686017
114.812499999989,961.369891921874,55.5671430458371
114.824999999989,814.680719892688,52.6922197479661
114.837499999989,544.014877865931,40.483656609335
114.849999999989,190.638777768073,20.1503592665228
114.862499999989,-191.617717886184,-5.56459376842907
114.874999999989,-544.535044663887,-32.7416589118532
114.887499999989,-814.398118691527,-56.8942309629015
114.899999999989,-960.153385662838,-73.6928950061428
114.912499999989,-959.671297982377,-79.7290912002111
114.924999999989,-813.096985061216,-73.1654001206941
114.937499999989,-542.8278931655,-54.1538474350699
114.949999999989,-190.060697015186,-24.9393374051331
114.962499999989,191.410888297619,10.3785935415543
114.974999999989,543.54167451132,46.4305925242012
114.987499999989,812.708529580197,77.3601589832222
114.999999999989,957.995780292116,97.8183310475643
115.012499999989,957.360523765217,103.840337721624
115.024999999989,810.996441050685,93.5924905265042
115.037499999989,541.289097929637,67.7886986625902
115.049999999989,189.381858185282,29.7108720467849
115.062499999989,-191.097487023356,-15.1924990984313
115.074999999989,-542.199552279207,-60.0831865806953
115.087499999989,-810.503200623654,-97.7759527471233
115.099999999989,-955.227680458422,-121.880760481537
115.112499999989,-954.437801678217,-127.883489476531
115.124999999989,-808.388514071417,-113.959814460549
115.137499999989,-539.409813296115,-81.380211953407
115.149999999989,-188.574562040707,-34.4633881218495
115.162499999989,190.653896683273,19.9947873768069
115.174999999989,540.514535972252,73.7006435824438
115.187499999989,807.784961217947,118.127498843863
115.199999999989,951.857296670259,145.863974117124
115.212499999989,950.921016632926,151.846394098727
115.224999999989,805.260346900317,134.251021136882
115.237499999989,537.19528456558,94.9184527520072
115.249999999989,187.646243833267,39.1936996340858
115.262499999989,-190.085109696465,-24.7818481780516
115.274999999989,-538.495891970958,-87.2693076379722
115.287499999989,-804.552432704997,-138.402452268144
115.299999999989,-947.889457014339,-169.75595945951
115.312499999989,-946.804463861605,-175.711859006835
115.324999999989,-801.632896442536,-154.459421685619
115.337499999989,-534.640898711982,-108.398732172397
115.349999999989,-186.602946285032,-43.9026758522306
115.362499999989,189.404791767928,29.5545323914642
115.374999999989,536.123775477793,100.784371421494
115.387499999989,800.827417455331,158.593402626507
115.399999999989,943.325220060962,193.540382158183
115.412499999989,942.090902279895,199.468596716536
115.424999999989,797.500911469505,174.573243306668
115.437499999989,531.739311377864,121.809096373664
115.449999999989,185.45310235638,48.5842163463204
115.462499999989,-188.604082229338,-34.3082223010747
115.474999999989,-533.424103753254,-114.236027022569
115.487499999989,-796.590654575443,-178.685583153135
115.499999999989,-938.165386381779,-217.205320161698
115.512499999989,-936.781982135465,-223.10062180537
115.524999999989,-792.86111348151,-194.576649702404
115.537499999989,-528.518589432459,-135.148128227606
115.549999999989,-184.161225269801,-53.2299512007205
115.562499999989,187.680137210499,39.0411509359856
115.574999999989,530.388021117757,127.617391608195
115.587499999989,791.846001854499,198.663827442546
115.599999999989,932.408749599253,240.732980801606
115.612499999989,930.876060243224,246.592160237872
115.624999999989,787.716953346179,214.455493300659
115.637499999989,524.952084729844,148.397198701156
115.649999999989,182.762831802989,57.844398192275
115.662499999989,-186.641203082937,-43.7496883994509
115.674999999989,-527.01069319539,-140.915847839019
115.687499999989,-786.59988288604,-218.517042963821
115.699999999989,-926.05615041434,-264.106671094685
115.712499999989,-924.377233831328,-269.92414980921
115.724999999989,-782.071665151033,-234.198278292957
115.737499999989,-521.051353284283,-161.551479173388
115.749999999989,-181.251867138966,-62.4230486703811
115.762499999989,185.489321149093,48.4334388803125
115.774999999989,523.289018619266,154.122613832854
115.787499999989,780.854156612594,238.22928475464
115.799999999989,919.119622491345,287.311618301255
115.812499999989,917.295052008065,293.084542385424
115.824999999989,775.934130448312,253.79028092158
115.837499999989,516.824035443816,174.602580900055
115.849999999989,179.624076043813,66.9608408591432
115.862499999989,-184.203512532362,-53.0787584836003
115.874999999989,-519.255285837006,-167.236800044377
115.887499999989,-774.613547966292,-257.789488406734
115.899999999989,-911.604947069148,-310.333197968167
115.912499999989,-909.636672620877,-316.058377614403
115.924999999989,-769.305317194638,-273.222640996389
115.937499999989,-512.275910829835,-187.545688167536
115.949999999989,-177.88886125064,-71.4559423173234
115.962499999989,182.809253245477,57.6942956190596
115.974999999989,514.887819852988,180.24115926317
115.987499999989,767.89098802997,277.18723728326
115.999999999989,903.518700241216,333.15995672762
116.012499999989,901.406333064453,338.834737574761
116.024999999989,762.202683319731,292.483889946996
116.037499999989,507.399302597668,200.3688754432
116.049999999989,176.033721806666,75.9086014348496
116.062499999989,-181.299048836674,-62.2723776513077
116.074999999989,-510.194463252815,-193.132077693413
116.087499999989,-760.68771637673,-296.413782325035
116.099999999989,-894.860811790363,-355.777866540519
116.112499999989,-892.609737896251,-361.399066760616
116.124999999989,-754.612736473892,-311.561896273418
116.137499999989,-502.204934124926,-213.067431326439
116.149999999989,-174.071783931727,-80.311651847539
116.162499999989,179.680557720151,66.8134671543489
116.174999999989,505.181674134749,205.902773190654
116.187499999989,752.997020529198,315.450608222582
116.199999999989,885.639939526378,378.173197409785
116.212499999989,883.246186315447,383.73455756018
116.224999999989,746.541436755434,330.440594159815
116.237499999989,496.691153389768,225.630455522119
116.249999999989,171.99337884208,84.6641225979592
116.262499999989,-177.946853736657,-71.3115751829333
116.274999999989,-499.842163597218,-218.54319596036
116.287499999989,-744.829271357196,-334.288822750344
116.299999999989,-875.853866088952,-400.326135727871
116.312499999989,-873.319485884596,-405.824523361728
116.324999999989,-737.998819214823,-349.110712050445
116.337499999989,-490.855791586814,-238.046753656321
116.349999999989,-169.816267335672,-88.9620158691371
116.362499999989,176.097250191878,75.7648452075702
116.374999999989,494.199142886057,231.045935112118
116.387499999989,736.182766519589,352.91021847217
116.399999999989,865.511203916321,422.223005886524
116.412499999989,862.838466289072,427.654457572549
116.424999999989,728.990767006937,367.557377278303
116.437499999989,484.718629312562,250.314426844501
116.449999999989,167.523831010803,93.2020147996975
116.462499999989,-174.134718948503,-80.1688236299033
116.474999999989,-488.23033441105,-243.398200023666
116.487499999989,-727.083653342198,-371.311072129277
116.499999999989,-854.622986400605,-443.85018046426
116.512499999989,-851.81774447296,-449.21435587688
116.524999999989,-719.51997447704,-385.767723246274
116.537499999989,-478.279708489962,-262.423407797615
116.549999999989,-165.126871131647,-97.3822333216312
116.562499999989,172.063089734484,84.5209619713209
116.574999999989,481.957715364342,255.594167713076
116.587499999989,717.525296608282,389.475281910507
116.599999999989,843.198196366647,465.197308361357
116.612499999989,840.26404489542,470.490280292123
116.624999999989,709.601866150012,403.737393806503
116.637499999989,471.536037367895,274.366332245045
116.649999999989,162.632877839607,101.508162401355
116.662499999989,-169.890569167715,-88.8227917477786
116.674999999989,-475.381606438096,-267.632703437261
116.687499999989,-707.513104494009,-407.393057191751
116.699999999989,-831.249545646275,-486.253616094312
116.712499999989,-828.180450726236,-491.470853603011
116.724999999989,-699.238927518152,-421.455163722842
116.737499999989,-464.491956192405,-286.134789672219
116.749999999989,-160.034402155136,-105.56687867737
116.762499999989,167.603779754065,93.0654330708703
116.774999999989,468.512388983696,279.50331089753
116.787499999989,697.05578598312,425.055480523774
116.799999999989,818.773781383424,507.003460871432
116.812499999989,815.571413378519,512.139936967606
116.824999999989,688.433433803156,438.905943088336
116.837499999989,457.157046229277,297.725981699859
116.849999999989,157.327357871764,109.553652866204
116.862499999989,-165.208426039667,-97.2487796918362
116.874999999989,-461.346412715109,-291.198460092453
116.887499999989,-686.157737153116,-442.44850058862
116.899999999989,-805.776674878986,-527.429773946667
116.912499999989,-802.44402980053,-532.483524819082
116.924999999989,-677.18755304748,-456.075537560202
116.937499999989,-449.535849348308,-309.126063291123
116.949999999989,-154.52203577155,-113.47205992073
116.962499999989,162.715099612917,101.374008152271
116.974999999989,453.880705376529,302.70239376752
116.987499999989,674.826171637624,459.561194750751
116.999999999989,792.267490869158,547.519588581347
117.012499999989,788.813004335082,552.488339689116
117.024999999989,665.495161300809,472.944271147825
117.037499999989,441.638634056909,320.335211294437
117.049999999989,151.62533552134,117.321748284413
117.062499999989,-160.11993097874,-105.436336753972
117.074999999989,-446.128224159973,-314.014844690102
117.087499999989,-663.063716658215,-476.377370418649
117.099999999989,-778.260262935681,-567.261018225954
117.112499999989,-774.682103891362,-572.140675807799
117.124999999989,-653.414698655554,-489.528658086984
117.137499999989,-433.431353309083,-331.32097885994
117.149999999989,-148.639324695831,-121.10021818962
117.162499999989,157.420491308313,109.426011662797
117.174999999989,438.099470597858,325.131571885317
117.187499999989,650.882441588767,492.890214880574
117.199999999989,763.765076600147,586.642732153739
117.212499999989,760.065280187459,591.42983291006
117.224999999989,640.915811330841,505.800166887671
117.237499999989,424.970770623537,342.109372911228
117.249999999989,145.549176646102,124.795944137062
117.262499999989,-154.614949066818,-113.344459194694
117.274999999989,-429.796495653907,-336.040870549566
117.287499999989,-638.299098339284,-509.095257276783
117.299999999989,-748.790495261816,-605.65472947417
117.312499999989,-744.972182886244,-610.349099573992
117.324999999989,-628.012171468131,-521.750035194733
117.337499999989,-416.25389146066,-352.68983662555
117.349999999989,-142.343813575921,-128.399772779409
117.362499999989,151.703778736966,117.18352906959
117.374999999989,421.220106476948,346.736993754018
117.387499999989,625.314559895597,524.981795015902
117.399999999989,733.34361384033,624.286425947609
117.412499999989,729.410360480231,628.884438028375
117.424999999989,614.708319862403,537.37141407713
117.437499999989,407.267483580634,363.044488976225
117.449999999989,139.091744326068,131.949715653781
117.462499999989,-148.738596275675,-120.979460593303
117.474999999989,-412.372169930709,-357.210969925727
117.487499999989,-611.933857051139,-540.53509617433
117.499999999989,-717.433284539478,-642.524529662614
117.512499999989,-713.385374032802,-647.021195905448
117.524999999989,-601.016272154454,-552.651688918701
117.537499999989,-398.017399662043,-373.164169409618
117.549999999989,-135.735408210059,-135.407373107424
117.562499999989,145.652841459599,124.680365419795
117.574999999989,403.274110675584,367.467978429189
117.587499999989,598.160207150875,555.743195466777
117.599999999989,701.067294348621,660.352887613897
117.612499999989,696.90537479876,664.743877549124
117.624999999989,586.94438895556,567.582946257209
117.637499999989,388.513202533998,383.044975510671
117.649999999989,132.293052842068,138.773140012003
117.662499999989,-142.469705779665,-128.297855015864
117.674999999989,-393.928009991279,-377.495917520592
117.687499999989,-584.002994513036,-570.591904103754
117.699999999989,-684.255308411326,-677.759262286096
117.712499999989,-679.98434015227,-682.043337781898
117.724999999989,-572.501414838824,-582.150881705179
117.737499999989,-378.769843374176,-392.686907238319
117.749999999989,-128.761139139806,-142.049657569076
117.762499999989,139.197890968014,131.834596285981
117.774999999989,384.311696583989,387.267131667997
117.787499999989,569.494855729708,585.094443231672
117.799999999989,667.012293817735,694.734612674135
117.812499999989,662.637810443039,698.912847817213
117.824999999989,557.69584766631,596.34804727517
117.837499999989,368.791148503616,402.081768705864
117.849999999989,125.153182984774,145.238786816489
117.862499999989,-135.842580651866,-135.290402654199
117.874999999989,-374.461671069588,-396.796650072835
117.887499999989,-554.618690861721,-599.217457375579
117.899999999989,-649.355046597904,-711.276940084988
117.912499999989,-644.877411477912,-715.343013915683
117.924999999989,-542.544654765109,-610.174807095209
117.937499999989,-358.57551380409,-411.220384351848
117.949999999989,-121.469011334605,-148.34425907986
117.962499999989,132.407077946453,138.664090344293
117.974999999989,364.374539888401,406.080686965513
117.987499999989,539.395265810729,612.965293891441
117.999999999989,631.289707352079,727.372392783499
118.012499999989,626.709461529679,731.324423113211
118.024999999989,527.0505487607,623.61876507361
118.037499999989,348.133257887639,420.101326148304
118.049999999989,117.707090637656,151.351738635083
118.062499999989,-128.879946119994,-141.944977932979
118.074999999989,-354.066568868108,-415.113876698783
118.087499999989,-523.830264567726,-626.327426000806
118.099999999989,-612.823578865088,-743.009971888321
118.112499999989,-608.144277369998,-746.84403425727
118.124999999989,-511.221716743448,-636.668066573222
118.137499999989,-337.47354253986,-428.721835552218
118.149999999989,-113.864051195254,-154.25654355661
118.162499999989,125.27227315502,145.137795998894
118.174999999989,343.529822105892,423.88291739181
118.187499999989,507.934138357858,639.294559572723
118.199999999989,593.967353867484,758.175206496979
118.212499999989,589.192988899375,761.891974972588
118.224999999989,495.067711906619,649.312487703061
118.237499999989,326.597341238903,437.063003448727
118.249999999989,109.953373146671,157.068845384785
118.262499999989,-121.590140070588,-148.244222060545
118.274999999989,-332.772515155321,-432.377806449171
118.287499999989,-491.717027638441,-651.857396410531
118.299999999989,-574.731731952235,-772.856886116087
118.312499999989,-569.868021992308,-776.452905637123
118.324999999989,-478.59823204158,-661.54264349174
118.337499999989,-315.514885439863,-445.129495937091
118.349999999989,-105.973354652569,-159.780838288382
118.362499999989,117.828420868622,151.253449669643
118.374999999989,321.803859468617,440.599680394536
118.387499999989,475.184622373686,664.001163926999
118.399999999989,555.137591073547,787.051588862938
118.412499999989,550.184144060197,790.522919536921
118.424999999989,461.831763039015,673.357685627007
118.437499999989,304.233774336825,452.912523273861
118.449999999989,101.925181192472,162.389396866542
118.462499999989,-113.988083331123,-154.158597409212
118.474999999989,-310.637031326378,-448.548238110869
118.487499999989,-458.355091170492,-675.727022689571
118.499999999989,-535.194656448276,-800.748666602056
118.512499999989,-530.156390957021,-804.094668427514
118.524999999989,-444.774581022093,-684.749090082419
118.537499999989,-292.764059760067,-460.416444792692
118.549999999989,-97.8189003320834,-164.902975458352
118.562499999989,110.080946547991,156.977094164074
118.574999999989,299.27342326469,456.208744716492
118.587499999989,441.242563048422,687.032980431007
118.599999999989,514.916998891835,813.944358929749
118.612499999989,509.793987280883,817.16261894546
118.624999999989,427.441496304119,695.713236320371
118.637499999989,281.10974319476,467.628101205489
118.649999999989,93.6454402487847,167.311377466483
118.662499999989,-106.10473039393,-159.693454126811
118.674999999989,-287.722224696469,-463.585710218496
118.687499999989,-423.850365080306,-697.906260362883
118.699999999989,-494.313346527637,-826.629908715218
118.712499999989,-489.113276641451,-829.72086405271
118.724999999989,-409.831947616065,-706.235423946526
118.737499999989,-269.277614696019,-474.549087258369
118.749999999989,-89.4134736923111,-169.611229665714
118.762499999989,102.060571925161,162.310297715316
118.774999999989,275.992167338594,470.676364218696
118.787499999989,406.186884449776,708.335255637694
118.799999999989,473.396688639826,838.794686814382
118.812499999989,468.119889814063,841.752279291178
118.824999999989,391.964391634074,716.311455892642
118.837499999989,257.27301118221,481.165568725418
118.849999999989,85.1232413737595,171.805263834706
118.862499999989,-97.953722399332,-164.825109182312
118.874999999989,-264.079472121376,-477.461381844023
118.887499999989,-388.26852654703,-718.3235709091
118.899999999989,-452.178812630273,-850.42450527506
118.912499999989,-446.829013925453,-853.247534377821
118.924999999989,-373.848541535606,-725.934568696112
118.937499999989,-245.09913673505,-487.468256542353
118.949999999989,-80.7875631298236,-173.894925908132
118.962499999989,93.7822840256669,167.237026766185
118.974999999989,252.004024682298,483.944060089072
118.987499999989,370.103053248463,727.850052663975
118.999999999989,430.67489310077,861.514145449729
119.012499999989,425.256045360039,864.201658975605
119.024999999989,355.496993015363,735.094531840581
119.037499999989,232.784180540674,493.478874458973
119.049999999989,76.3894425580805,175.861345655858
119.062499999989,-89.5504490037393,-169.537032537498
119.074999999989,-239.769427081734,-490.122969504591
119.087499999989,-351.704631921554,-736.91584431774
119.099999999989,-408.902153186969,-872.060564020883
119.112499999989,-403.417958556026,-874.611934525533
119.124999999989,-336.923235806375,-743.791223156439
119.137499999989,-220.319397092414,-499.171632248909
119.149999999989,-71.9502504756935,-177.72479257432
119.162499999989,85.2637228556759,171.731981934849
119.174999999989,227.385430697851,495.988498315925
119.187499999989,333.088796460628,745.519836873894
119.199999999989,386.872891676772,882.05926480929
119.212499999989,381.328224016458,884.472430586817
119.224999999989,318.140892022331,752.026447400389
119.237499999989,207.714415337232,504.549531639421
119.249999999989,67.4647953718422,179.482122492374
119.262499999989,-80.9304166433986,-173.827983938971
119.274999999989,-214.85374073204,-501.540206284294
119.287499999989,-314.262582253277,-753.657430749942
119.299999999989,-364.601586864365,-891.504910578572
119.312499999989,-358.996954259398,-893.779007648683
119.324999999989,-299.15550582044,-759.786657063026
119.337499999989,-194.978069086322,-509.613843328351
119.349999999989,-62.9356596974433,-181.119856010462
119.362499999989,76.5352296106073,175.798707851311
119.374999999989,202.195908115493,506.79129750308
119.387499999989,295.23659608325,761.318570987997
