"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
50.0749999999965,276.8723369001,-473.836623607445
50.0874999999965,421.157836929251,-705.053695963815
50.0999999999965,502.450397094178,-828.250816089851
50.1124999999965,507.628176320871,-825.084958082085
50.1249999999965,435.116526420541,-696.528699465079
50.1374999999965,295.229506446179,-462.60078751839
50.1499999999965,108.717416327649,-159.274346714886
50.1624999999965,-96.3133318072275,167.068948840387
50.1749999999965,-288.6483239123,466.742036270035
50.1874999999965,-438.690348799609,694.282188158113
50.1999999999965,-523.039621296706,815.39561901492
50.2124999999965,-528.137126023195,812.103437657673
50.2249999999965,-452.426750284122,685.402233009308
50.2374999999965,-306.727588348772,455.057192376472
50.2499999999965,-112.673077051137,156.495499414208
50.2624999999965,100.467931606249,-164.601757983568
50.2749999999965,300.248793041279,-459.357798795371
50.2874999999965,455.945273127864,-683.06975044713
50.2999999999965,543.302544268359,-802.029055709769
50.3124999999965,548.316073089059,-798.608353962046
50.3249999999965,469.455580497809,-673.84413931137
50.3374999999965,318.029197527185,-447.221567829718
50.3499999999965,116.563969023369,-153.626853851705
50.3624999999965,-104.563067939576,162.038303958873
50.3749999999965,-311.662222886404,451.68518607184
50.3874999999965,-472.913529902455,671.421846952879
50.3999999999965,-563.22599973224,788.155578455488
50.4124999999965,-568.149483720354,784.606510103445
50.4249999999965,-486.191334096061,661.859622420889
50.4374999999965,-329.13259835502,439.101631507854
50.4499999999965,-120.371957653503,150.651518408194
50.4624999999965,108.589765674991,-159.364966438989
50.4749999999965,322.880970539053,-443.728998597779
50.4874999999965,489.583259300267,-659.347199457687
50.4999999999965,582.791378667386,-773.778118402198
50.5124999999965,587.624907217056,-770.10477167516
50.5249999999965,502.613633175331,-649.450743956302
50.5374999999965,340.026764156481,-430.704769133658
50.5499999999965,124.103322360254,-147.578938783666
50.5624999999965,-112.546640405168,156.590541142751
50.5749999999965,-333.894956493788,435.490727973139
50.5874999999965,-505.941527341336,646.850921471053
50.5999999999965,-601.985503014382,758.907033426405
50.6124999999965,-606.724455978874,755.113355558996
50.6249999999965,-518.717702340568,636.628514611356
50.6374999999965,-350.703150095623,422.032934278265
50.6499999999965,-127.759092603274,144.416848332134
50.6624999999965,116.436580330375,-153.718797606858
50.6749999999965,344.688750170765,-426.965829369156
50.6874999999965,521.981535546675,-633.950852122662
50.6999999999965,620.797535349079,-743.556174119514
50.7124999999965,625.440078244239,-739.645939135381
50.7249999999965,534.492997213242,-623.407096001753
50.7374999999965,361.156155618749,-413.09542024074
50.7499999999965,131.338273218521,-141.16656497336
50.7624999999964,-120.247877247013,150.747782458735
50.7749999999964,-355.273857430431,418.18057908478
50.7874999999964,-537.688142974061,620.647083054034
50.7999999999964,-639.21762700951,727.739576198947
50.8124999999964,-643.761125598506,723.714524246583
50.8249999999964,-549.932895270495,609.793596346822
50.8374999999964,-371.389608494778,403.903474922263
50.8499999999964,-134.827615969204,137.825162348358
50.8624999999964,123.981270831479,-147.679098631552
50.8749999999964,365.633776094209,-409.134221279522
50.8874999999964,553.057809624963,-606.956452916267
50.8999999999964,657.238389179285,-711.466985451887
50.9124999999964,661.679703124439,-707.32796815538
50.9249999999964,565.029800050246,-595.800440118119
50.9374999999964,381.385324673146,-394.45198136839
50.9499999999964,138.237746541772,-134.395660842091
50.9624999999964,-127.641341414387,144.522427498608
50.9749999999964,-375.761759974594,399.826731440988
50.9874999999964,-568.084343490526,592.884119100414
50.9999999999964,-674.845129893662,694.74277286566
51.0124999999964,-679.182990963179,690.493757585365
51.0249999999964,-579.771587570389,581.428080806286
51.0374999999964,-391.14168679242,384.751630415481
51.0499999999964,-141.55853687481,130.882046382638
51.0624999999964,131.223734361109,-141.276008500379
51.0749999999964,385.652284874107,-390.266607755737
51.0874999999964,582.749804087506,-578.433555732974
51.0999999999964,692.028979290162,-677.579343592869
51.1124999999964,696.256074334374,-673.220658947011
51.1249999999964,594.143048685806,-566.683098287398
51.1374999999964,400.650978554119,-374.807152948254
51.1499999999964,144.786055703199,-127.277947399853
51.1624999999964,-134.714864329339,137.932441309233
51.1749999999964,-395.306323524573,380.459515741977
51.1874999999964,-597.044274593638,563.613245991767
51.1999999999964,-708.770695232146,659.983654941347
51.2124999999964,-712.885545740954,655.51830574657
51.2249999999964,-608.135457023949,551.575837033976
51.2374999999964,-409.903171876575,364.623786022703
51.2499999999964,-147.926094488168,123.604276198891
51.2624999999964,138.128761958432,-134.508813094609
51.2749999999964,404.70117173746,-370.408913611827
51.2874999999964,610.960164993841,-548.436487984868
51.2999999999964,725.060170870645,-641.967990679167
51.3124999999964,729.059487126999,-637.39949671964
51.3249999999964,621.747742881446,-536.126849435653
51.3374999999964,418.893052930212,-354.207521137602
51.3499999999964,150.972344257163,-119.850509059492
51.3624999999964,-141.452157754606,130.996737681192
51.3749999999964,-413.840641771447,360.123241182755
51.3874999999964,-624.489135737337,532.914832493992
51.3999999999964,-740.89069235286,623.549565373554
51.4124999999964,-744.776754390451,618.883249142001
51.4249999999964,-634.960243518146,520.336514569695
51.4374999999964,-427.622369169847,343.574328782013
51.4499999999964,-153.921067842378,116.019147846133
51.4624999999964,144.680879050141,-127.39906207202
51.4749999999964,422.72164474784,-349.6180047861
51.4874999999964,637.620068342977,-517.055145743281
51.4999999999964,756.257843225864,-604.741028082411
51.5124999999964,760.025473168992,-599.979989731466
51.5249999999964,647.777708731101,-504.222174660816
51.5374999999964,436.084584251496,-332.723837071845
51.5499999999964,156.774294823649,-112.112565107981
51.5624999999964,-147.822179110148,123.724436718352
51.5749999999964,-431.332811092944,338.884929939075
51.5874999999964,-650.357907820826,500.877057850179
51.5999999999964,-771.149163386228,585.552142417333
51.6124999999964,-774.796605928676,580.696767068205
51.6249999999964,-660.19020713907,487.789277820179
51.6374999999964,-444.264838172422,321.657960670099
51.6499999999964,-159.53876202702,108.144358162869
51.6624999999964,150.87454021116,-119.975174832939
51.6749999999963,439.674889536557,-327.941298428999
51.6874999999963,662.685301137177,-484.379899841143
51.6999999999963,785.555682840875,-565.991990937655
51.7124999999963,789.078894508209,-561.045481523606
51.7249999999963,672.184797953501,-471.045659060412
51.7374999999963,452.175732729984,-310.394907452799
51.7499999999963,162.18443777631,-104.096185472286
51.7624999999963,-153.828649693323,116.145769319896
51.7749999999963,-447.741762897263,316.791310935819
51.7874999999963,-674.58988184708,467.57345633884
51.7999999999963,-799.463568977572,546.071697245896
51.8124999999963,-802.861259965407,541.035608338071
51.8249999999963,-683.747698821373,454.002756271148
51.8374999999963,-459.793866867241,298.932901499159
51.8499999999963,-164.732568723221,99.9850808885847
51.8624999999963,156.685752900385,-112.24428290847
51.8749999999963,455.52262550003,-305.439749947243
51.8874999999963,686.066222439341,-450.469325555903
51.8999999999963,812.860794008315,-525.802988881129
51.9124999999963,816.12954619,-520.683812094791
51.9249999999963,694.879357232754,-436.671087330447
51.9374999999963,467.115834088823,-287.279894956797
51.9499999999963,167.180734219448,-95.8134369031207
51.9624999999963,-159.450127354274,108.274124850601
51.9749999999963,-463.003982406025,293.887441051695
51.9874999999963,-697.108587122559,433.08256104015
51.9999999999963,-825.742775310586,505.20410464946
52.0124999999963,-828.882039033445,500.00477649501
52.0249999999963,-705.570344088154,419.067452589415
52.0374999999963,-474.144834451111,275.44764197219
52.0499999999963,-169.521770458981,91.5806298747259
52.0624999999963,162.098926953899,-104.228760488324
52.0749999999963,470.208375439618,-282.158963763519
52.0874999999963,707.70759650567,-415.422497451133
52.0999999999963,838.104089614806,-484.290279497335
52.1124999999963,841.113177150868,-479.014250472951
52.1249999999963,715.814058567432,-401.197634815619
52.1374999999963,480.884209388808,-263.44483685261
52.1499999999963,171.752963745,-87.2945480490766
52.1624999999963,-164.649154507449,100.119884163963
52.1749999999963,-477.11036837067,270.252788359546
52.1874999999963,-717.864154369137,397.505088971604
52.1999999999963,-849.940732078327,463.073508976107
52.2124999999963,-852.816370319973,457.721984158641
52.2249999999963,-725.616935807007,383.083146468592
52.2374999999963,-487.309903715918,251.273730539872
52.2499999999963,-173.883085259382,82.9466660443493
52.2624999999963,167.101590513104,-95.9502560611776
52.2749999999963,483.710364371088,-258.175878823825
52.2874999999963,727.574485896868,-379.337796284191
52.2999999999963,861.239854812667,-441.561596284719
52.3124999999963,863.983983637154,-436.140832606242
52.3249999999963,734.959765705638,-364.721561734608
52.3374999999963,493.43250938348,-238.944342460558
52.3499999999963,175.898830950529,-78.5496101329102
52.3624999999963,-169.448064382973,91.7217398825185
52.3749999999963,-490.008578472103,245.935963814154
52.3874999999963,-736.817635913751,360.926639422888
52.3999999999963,-872.000811391479,419.772004069247
52.4124999999963,-874.60356181827,414.282399980355
52.4249999999963,-743.832566806397,346.127831483569
52.4374999999963,-499.244034963725,226.462296583732
52.4499999999963,-177.79430357193,74.0951216551326
52.4624999999963,171.678815408881,-87.4312504112667
52.4749999999963,495.998272777698,-233.535291076914
52.4874999999963,745.594645156246,-342.286615458138
52.4999999999963,882.202734318165,-397.714492972189
52.5124999999963,884.665149243854,-392.160180487692
52.5249999999963,752.232732387685,-327.313543572606
52.5374999999963,504.732127204367,-213.835817568454
52.5499999999963,179.591816383597,-69.6069378889659
52.5624999999963,-173.815711930609,83.0887434429059
52.5749999999962,-501.66598412734,220.992648329681
52.5874999999962,-753.897924948395,323.42968237927
52.5999999999962,-891.84220470626,375.405405595365
52.6124999999962,-894.161011982902,369.78959974185
52.6249999999962,-760.161028151499,308.298100446256
52.6374999999962,-509.90254621782,201.076434978597
52.6499999999962,-181.269821804203,65.0684616254706
52.6624999999962,175.834189546141,-78.6905983246567
52.6749999999962,507.018354282032,-208.307251058185
52.6874999999962,761.723098334474,-304.372069086236
52.6999999999962,900.91876650057,-352.86267851375
52.7124999999962,903.099713906364,-347.191408348396
52.7249999999962,767.60027334214,-289.086815640849
52.7374999999962,514.754892773854,-188.195091409579
52.7499999999962,182.830963876976,-60.4905701082103
52.7624999999962,-177.736251391597,74.2442837070635
52.7749999999962,-512.055948917765,195.497370414029
52.7874999999962,-769.063461643098,285.122716287544
52.7999999999962,-909.430182447145,330.099515302117
52.8124999999962,-911.468765399399,324.377091005424
52.8249999999962,-774.563826473043,269.697027869336
52.8374999999962,-519.283018529371,175.193253021363
52.8499999999962,-184.281355328299,55.872795416598
52.8624999999962,179.534046867738,-69.753626131876
52.8749999999962,516.760097740041,-182.557420881211
52.8874999999962,775.933074762107,-265.698562110591
52.8999999999962,917.369746871308,-307.130558350994
52.9124999999962,919.264696203393,-301.356944114949
52.9249999999962,781.041331402368,-250.135528916855
52.9374999999962,523.474195864741,-162.077872021854
52.9499999999962,185.625513888892,-51.2247193864322
52.9624999999962,-181.217479859102,65.2188663332535
52.9749999999962,-521.147789238975,169.507486796768
52.9874999999962,-782.308847881755,246.103203172062
52.9999999999962,-924.731620884606,283.965508314614
53.0124999999962,-926.48020019602,278.145398873335
53.0249999999962,-787.022054490197,230.414893199951
53.0374999999962,-527.352451735269,148.863117139377
53.0499999999962,-186.828228641636,46.5375672098325
53.0624999999962,182.78430382997,-60.6403218145279
53.0749999999962,525.207325957346,-156.348937521132
53.0874999999962,788.185818547559,-226.351965371181
53.0999999999962,931.505487243897,-260.619751852795
53.1124999999962,933.106149003181,-254.755978437339
53.1249999999962,792.501564665256,-210.549240440379
53.1374999999962,530.884335825982,-135.553174276768
53.1499999999962,187.922432539313,-41.8235150380814
53.1624999999962,-184.238152732815,56.0248891951475
53.1749999999962,-528.92845975567,143.091624787514
53.1874999999962,-793.563797085841,206.456804506657
53.1999999999962,-937.684072968607,237.108589854603
53.2124999999962,-939.136600529129,231.208013377046
53.2249999999962,-797.477356439526,190.549742090111
53.2374999999962,-534.078325000451,122.158584957437
53.2499999999962,-188.901066063998,37.0837017765561
53.2624999999962,185.580917693608,-51.3740288830828
53.2749999999962,532.305324959441,-129.740701211305
53.2874999999962,798.436834453588,-186.433931250242
53.2999999999962,943.270271445197,-213.45138096592
53.3124999999962,944.574059671148,-207.516283617248
53.3249999999962,801.949564470074,-170.434997930409
53.3374999999962,536.936860664193,-108.689011004047
53.3499999999962,189.757458354866,-32.3215120252066
53.3624999999962,-186.789290370928,46.6900320680248
53.3749999999962,-535.362986805161,116.313551512377
53.3874999999962,-802.803544015978,166.294946956471
53.3999999999962,-948.262122480895,189.663274164071
53.4124999999962,-949.417116808764,183.697524948381
53.4249999999962,-805.91502061016,150.212377463305
