"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
62.0999999999952,879.709995178144,392.90748781707
62.1124999999952,877.222282049542,398.432654641967
62.1249999999952,741.352049923394,342.868917971632
62.1374999999952,493.136134924742,233.900433538194
62.1499999999952,170.659266911688,87.534119369397
62.1624999999952,-176.835096343812,-74.2708073286444
62.1749999999952,-496.41337128518,-226.861897717466
62.1874999999952,-739.572718576454,-346.690693058616
62.1999999999952,-869.548547947531,-414.912727561716
62.2124999999952,-866.920991539561,-420.373752192472
62.2249999999952,-732.490752421776,-361.41138746421
62.2374999999952,-487.095717703642,-246.230058451861
62.2499999999952,-168.401814931413,-91.7959336826057
62.2624999999952,174.909953162563,78.6949187042059
62.2749999999952,490.551946014022,239.27871199581
62.2874999999952,730.613825874532,365.183134293928
62.2999999999952,858.83355187116,436.654366975212
62.3124999999952,856.06848705202,442.047073808106
62.3249999999952,723.160895077364,379.71834771967
62.3374999999952,480.746300936765,258.40678321995
62.3499999999952,166.035775628182,96.0005839328542
62.3624999999952,-172.872185362829,-83.0691381330627
62.3749999999952,-484.377256887173,-251.543587469812
62.3874999999952,-721.189687494643,-383.442251425755
62.3999999999952,-847.572329283033,-458.11781181196
62.4124999999952,-844.672761008972,-463.43894947504
62.4249999999952,-713.377683687485,-397.787640791857
62.4374999999952,-474.091109791062,-270.41466135197
62.4499999999952,-163.571510237908,-100.148803251228
62.4624999999952,170.731235274822,87.3935650721446
62.4749999999952,477.889267916898,263.642186960523
62.4874999999952,711.316205983525,401.463699479577
62.4999999999952,835.776355864158,479.290603551374
62.5124999999952,832.745566759005,484.537078481653
62.5249999999952,703.146562010526,415.605958271866
62.5374999999952,467.137327364814,282.254941082107
62.5499999999952,161.001637237633,104.23457059414
62.5624999999951,-168.474747806506,-91.6596471732463
62.5749999999951,-471.105900646933,-275.581405295613
62.5874999999951,-700.992230842679,-419.228065064933
62.5999999999951,-823.458214399754,-500.163431073723
62.6124999999951,-820.29726930822,-505.333583680955
62.6249999999951,-692.467634111274,-433.162284520815
62.6374999999951,-459.897164919647,-293.920062862783
62.6499999999951,-158.326701850844,-108.248837111185
62.6624999999951,166.114799078777,95.8636186753194
62.6749999999951,464.027176158459,287.34755367527
62.6874999999951,690.226955291065,436.730534840947
62.6999999999951,810.619839962923,520.723061192172
62.7124999999951,807.329446772624,525.81233336288
62.7249999999951,681.35808352669,450.449084891007
62.7374999999951,452.356565749688,305.397680374436
62.7499999999951,155.555520558421,112.199672138358
62.7624999999951,-163.652345007716,-100.016375246332
62.7749999999951,-456.653066061816,-298.92889932286
62.7874999999951,-679.028265563143,-453.960477926211
62.7999999999951,-797.265940285073,-540.953018461851
62.8124999999951,-793.847608038378,-545.957769420765
62.8249999999951,-669.813723510638,-467.449797572556
62.8374999999951,-444.528145251216,-316.679440512586
62.8499999999951,-152.683763514332,-116.078705706941
62.8624999999951,161.088052855171,104.101889109526
62.8749999999951,448.9899726864,310.323315172386
62.8874999999951,667.391037955925,470.900837732237
62.8999999999951,783.404177107645,560.839671420082
62.9124999999951,779.860507270749,565.755825239726
62.9249999999951,657.837786655696,484.150217868932
62.9374999999951,436.421425141299,327.763742232577
62.9499999999951,149.706283509976,119.877521719739
62.9624999999951,-158.412165856192,-108.118346744138
62.9749999999951,-441.041226314559,-321.523086662037
62.9874999999951,-655.329639905604,-487.537663418305
62.9999999999951,-769.042970800032,-580.368210440468
63.0124999999951,-765.376796384886,-585.193401710004
63.0249999999951,-645.444754191762,-500.543042691633
63.0374999999951,-428.036745326136,-338.637910313242
63.0499999999951,-146.646935947652,-123.608268538226
63.0624999999951,155.645330594522,112.071790520994
63.0749999999951,432.808695057556,332.513990223941
63.0874999999951,642.854476984124,503.868830683454
63.0999999999951,754.196729488731,599.528012057339
63.1124999999951,750.409950350671,604.258896555469
63.1249999999951,632.649865357373,516.623521049973
63.1374999999951,419.378350524702,349.294177580763
63.1499999999951,143.496011689846,127.259660301477
63.1624999999951,-152.777063054532,-115.953030201194
63.1749999999951,-424.304779920073,-343.293585399416
63.1874999999951,-629.97568372491,-519.878935166641
63.1999999999951,-738.876651510197,-618.310704936843
63.2124999999951,-734.973987183347,-622.946570447974
63.2249999999951,-619.455482293486,-532.373908995106
63.2374999999951,-410.463290577656,-359.73732643155
63.2499999999951,-140.247763777365,-130.828642142692
63.2624999999951,149.808662378609,119.754981440858
63.2749999999951,415.54220679185,353.863706939708
63.2874999999951,616.696831684759,535.561792531217
63.2999999999951,723.092823238071,636.705967350092
63.3124999999951,719.074395482256,641.242669204652
63.3249999999951,605.870003037866,547.792116793993
63.3374999999951,401.286539825587,369.953104850204
63.3499999999951,136.911108846844,134.316138516409
63.3624999999951,-146.748306386003,-123.485954270815
63.3749999999951,-406.507531980558,-364.204870154194
63.3874999999951,-603.03608464648,-550.913189449777
63.3999999999951,-706.850124451063,-654.700015720705
63.4124999999951,-702.719305076647,-659.133765702397
63.4249999999951,-591.901403838444,-562.866041261591
63.4374999999951,-391.850001697234,-379.929564520403
63.4499999999951,-133.492509585917,-137.724491697959
63.4624999999951,143.601250640944,127.144676278415
63.474999999995,397.215823526936,374.317532036804
63.487499999995,588.988857114431,565.913908622601
63.499999999995,690.15728915892,672.277746500454
63.512499999995,685.915331414729,676.606295059891
63.524999999995,577.552365134949,577.58017280136
63.537499999995,382.169493733631,389.669800388894
63.549999999995,129.982629987306,141.033321146172
63.562499999995,-140.355659059566,-130.715801432051
63.574999999995,-387.676028624397,-384.19521265683
63.587499999995,-574.563047514469,-580.550655429923
63.599999999995,-673.025085328876,-689.42792011694
63.612499999995,-668.674546865178,-693.646946076759
63.624999999995,-562.836373499142,-591.923334746932
63.637499999995,-372.244201804615,-399.159971267559
63.649999999995,-126.392091627257,-144.257979735883
63.662499999995,137.021667604247,134.20448809286
63.674999999995,377.886315888961,393.826036077991
63.687499999995,559.773612563818,594.819233799005
63.699999999995,655.46561796947,706.138474121084
63.712499999995,651.010354597196,710.246770727222
63.724999999995,547.767579975314,605.894613725706
63.737499999995,362.084477312079,408.395543029591
63.749999999995,122.725691057853,147.392393548933
63.762499999995,-133.604642740475,-137.612576129551
63.774999999995,-367.855886300718,-403.20026732651
63.787499999995,-544.634036621997,-608.714106216294
63.799999999995,-637.493537522854,-722.402371608417
63.812499999995,-632.938315221728,-726.39753703636
63.824999999995,-532.354030428721,-619.482168993728
63.837499999995,-351.699028304705,-417.378032760867
63.849999999995,-118.978896513755,-150.434852964952
63.862499999995,130.095980768274,140.925506316398
63.874999999995,357.598639230292,412.331113236565
63.887499999995,529.151283202364,622.222271059205
63.899999999995,619.124367480692,738.213701417309
63.912499999995,614.470601448364,742.094839166688
63.924999999995,516.602052032661,632.678238724496
63.937499999995,341.094458323626,426.099157027588
63.949999999995,115.158440291855,153.380665746878
63.962499999995,-126.512353099473,-144.153750348688
63.974999999995,-347.114976974531,-421.197387174813
63.987499999995,-513.334754280401,-635.340560486325
63.999999999995,-600.363467968742,-753.561202914457
64.012499999995,-595.613052830313,-757.323674780871
64.024999999995,-500.530621267009,-645.483802451046
64.037499999995,-330.266633991533,-434.544754542243
64.049999999995,-111.265932499891,-156.232145064366
64.062499999995,122.84719799743,147.292884116182
64.074999999995,336.413896841268,429.801616996723
64.087499999995,497.194393586578,648.059745174716
64.099999999995,581.220752361436,768.430130829585
64.112499999995,576.376335256624,772.072353863151
64.124999999995,484.138689692605,657.875668653038
64.137499999995,319.231235699857,442.715760837376
64.149999999995,107.299397090534,158.97984937316
64.162499999995,-119.10284431206,-150.336145958505
64.174999999995,-325.499100020979,-438.131470389892
64.187499999995,-480.735917294965,-660.364057523794
64.199999999995,-561.707796324372,-782.811959120258
64.212499999995,-556.773758382577,-786.329336390231
64.224999999995,-467.435600515703,-669.844960427839
64.237499999995,-307.996381108076,-450.609914971361
64.249999999995,-103.260192295517,-161.620355734663
64.262499999995,115.281306532608,153.282695099506
64.274999999995,314.372923165899,446.180742686311
64.287499999995,463.974217207572,672.249476831878
64.299999999995,541.837485575991,796.691653191467
64.312499999995,536.818101623674,800.085665605238
64.324999999995,450.438390032445,681.389721719032
64.337499999995,296.563719889031,458.212199729959
64.349999999995,99.1673576402973,164.175124206651
64.362499999995,-111.392993017597,-156.14054615806
64.374999999995,-303.048820326309,-453.94619158947
64.3874999999949,-446.916919324638,-683.706018000643
64.3999999999949,-521.628836712365,-810.069955783466
64.4124999999949,-516.525348649928,-813.333628477183
64.4249999999949,-433.159315969096,-692.508118877589
64.4374999999949,-284.944523597585,-465.52467851631
64.4499999999949,-95.0120153213552,-166.619977056391
64.4624999999949,107.429500143493,158.893146659033
64.4749999999949,291.537524434411,461.426744438872
64.4874999999949,429.580594257575,694.729729213814
64.4999999999949,501.09358486752,822.936782907307
64.5124999999949,495.908972912222,826.072332907413
64.5249999999949,415.612179699355,703.188786318377
64.5374999999949,273.150831660534,472.549662222027
64.5499999999949,90.7908051074105,168.95588610647
64.5624999999949,-103.396986213948,-161.538926152741
64.5749999999949,-279.84643767482,-468.621358247958
64.5874999999949,-411.976077460884,-705.319874617771
64.5999999999949,-480.243288211939,-835.286508816272
64.6124999999949,-474.980897334916,-838.290457205959
64.6249999999949,-397.79973285544,-713.42689914257
64.6374999999949,-261.186416314546,-479.279548944591
64.6499999999949,-86.5139427082962,-171.18690929677
64.6624999999949,99.3037645594358,164.092882694533
64.6749999999949,267.973359954133,475.510458731144
64.6874999999949,394.114305451429,715.470399864006
64.6999999999949,459.089559396292,847.110073595692
64.7124999999949,453.755694977718,849.983467653358
64.7249999999949,379.729590172099,723.204534442016
64.7374999999949,249.058256334945,485.705090420719
64.7499999999949,82.1802189946218,173.314099132751
64.7624999999949,-95.1496945569944,-166.545435426476
64.7749999999949,-255.929511988629,-482.103206123248
64.7874999999949,-375.99996891671,-725.163016153813
64.7999999999949,-437.644585182503,-858.395534230685
64.8124999999949,-432.239853798904,-861.132508503777
64.8249999999949,-361.427475499405,-732.534650963003
64.8374999999949,-236.756607655125,-491.807273154989
64.8499999999949,-77.8023627543955,-175.331422982007
64.8624999999949,90.931900052618,168.887317026412
64.8749999999949,243.727839032306,488.393967833859
64.8874999999949,357.64475011251,734.389858139646
64.8999999999949,415.921810643472,869.134712904094
64.9124999999949,410.448393322078,871.7312155274
64.9249999999949,342.895468892813,741.395918295357
64.9374999999949,224.311715207643,497.599750027198
64.9499999999949,73.368368688731,177.231534468452
64.9624999999949,-86.6518856112784,-171.113961421298
64.9749999999949,-231.370556282661,-494.37158716555
64.9874999999949,-339.065508322272,-743.153820420058
64.9999999999949,-393.935996044992,-879.31904960001
65.0124999999949,-388.399658764495,-881.778075050408
65.0249999999949,-324.146329674281,-749.785466365884
65.0374999999949,-211.736219078928,-503.094964079569
65.0499999999949,-68.8782416573187,-178.996353149091
65.0624999999949,82.312334545853,173.22637667592
65.0749999999949,218.868804086123,500.030781201249
65.0874999999949,320.275378375879,751.449058055922
65.0999999999949,371.703932282789,888.94864301272
65.1124999999949,366.110418798084,891.269878126785
65.1249999999949,305.194988290048,757.700797757414
65.1374999999949,199.02485904565,508.267087665198
65.1499999999949,64.3643150147819,180.689090178534
65.1624999999949,-77.9430421434041,-175.26390504017
65.1749999999949,-206.223671730691,-505.371141116337
65.1874999999949,-301.285476379855,-759.269660312826
65.1999999999949,-349.242391027819,-898.022147551559
65.2124999999949,-343.592601456321,-900.203723725779
65.2249999999949,-286.052486033452,-765.142979566947
65.2374999999949,-186.185896687691,-513.113826663509
65.2499999999949,-59.8060525562774,-182.258214961027
65.2624999999949,73.5160884104925,177.173748306988
65.2749999999949,193.457387061206,510.404475668867
65.2874999999948,282.103623472644,766.609626568177
65.2999999999948,326.559937886671,906.530894679745
65.3124999999948,320.856567359094,908.568319516085
65.3249999999948,266.730710867336,772.106690867333
65.3374999999948,173.226946949197,517.634750930003
65.3499999999948,55.2058374489681,183.706556863958
65.3624999999948,-69.0345858918618,-178.956934845209
65.3749999999948,-180.573995356867,-515.132863237411
65.3874999999948,-262.741259938008,-773.461380470718
65.3999999999948,-303.670221553217,-914.46513992187
65.4124999999948,-297.915354235529,-916.35685825854
65.4249999999948,-247.238336131941,-778.576125883992
65.4374999999948,-160.160889441699,-521.832333429942
65.4499999999948,-50.5684331362724,-185.032550801562
65.4624999999948,64.5137467419995,180.635674286459
65.4749999999948,167.564484152224,519.504868703617
