"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.77500000000009,540.210666513533,-84.0641028833317
7.78750000000009,809.630237905287,-117.968839539897
7.8000000000001,955.938483567933,-132.604335821109
7.8125000000001,956.753758745102,-126.592408173879
7.8250000000001,811.819034499886,-101.762122662199
7.8375000000001,543.10687017819,-62.7400943362506
7.8500000000001,191.446978564926,-16.1155901316055
7.8625000000001,-189.666519954177,30.6576339824467
7.8750000000001,-542.153816899423,70.4538007566842
7.8875000000001,-812.335025693169,97.5726329840111
7.9000000000001,-958.971280583891,108.526147708696
7.9125000000001,-959.634812021009,102.495011525149
7.9250000000001,-814.128264707382,81.315055100606
7.9375000000001,-544.511846051385,49.0622730373277
7.9500000000001,-191.792145226041,11.2983113325445
7.9625000000001,190.36805498414,-25.8781818910643
7.9750000000001,543.775436575228,-56.8041868754531
7.9875000000001,814.522193138693,-77.1122789877106
8.0000000000001,961.401384449924,-84.3760033682356
8.0125000000001,961.913296141253,-78.329667419475
8.0250000000001,815.921700131847,-60.8156639322023
8.0375000000001,545.579472883298,-35.3525566829649
8.0500000000001,192.012943815496,-6.46958023026798
8.0625000000001,-190.955872160689,21.0827754420254
8.0750000000001,-545.022276755067,43.1092232202087
8.0875000000001,-816.226651151055,56.6057014995344
8.1000000000001,-963.22261405338,60.1697681733086
8.1125000000001,-963.585337268752,54.1117737398802
8.1250000000001,-817.193679189086,40.2753893069588
8.1375000000001,-546.303255341108,21.6192018084108
8.15000000000011,-192.11210634499,1.63830156887155
8.16250000000011,191.429609978019,-16.2739797584889
8.17500000000011,545.932551738945,-29.3886585360408
8.18750000000011,817.396206582707,-36.0580463306281
8.20000000000011,964.436010993655,-35.9239818683408
8.21250000000011,964.644616684501,-29.8587630241351
8.22500000000011,817.948899777224,-19.7081986594099
8.23750000000011,546.670003259179,-7.87212118820842
8.25000000000011,192.098739236438,3.19640602417325
8.26250000000011,-191.78479410927,11.454201605201
8.27500000000011,-546.499944541553,15.645079142516
8.28750000000011,-818.041630318903,15.4876350849392
8.30000000000011,-965.035891138057,11.6557610264918
8.31250000000011,-965.089236111599,5.5865621298878
8.32500000000011,-818.186319606308,-0.871238830515246
8.33750000000011,-546.69157218744,-5.87984061064564
8.35000000000011,-191.959434188361,-8.02553656705323
8.36250000000011,192.009029926453,-6.62641844252534
8.37500000000011,546.723752117345,-1.89558804285905
8.38750000000011,818.169600855191,5.0921822297939
8.40000000000011,965.024180345236,12.6198781231532
8.41250000000011,964.923376945701,18.6878010398351
8.42500000000011,817.909506112165,21.4484092836525
8.43750000000011,546.374161806263,19.6286614113211
8.45000000000011,191.692337451956,12.8495809304063
8.46250000000011,-192.108004861615,1.79493207458746
8.47500000000011,-546.600635093379,-11.8561569874778
8.48750000000011,-817.785552733631,-25.6672970504706
8.50000000000012,-964.405190777229,-36.8859307492042
8.51250000000012,-964.156258248327,-42.9507978734202
8.52500000000012,-817.115949482282,-42.0121315476147
8.53750000000012,-545.71557524203,-33.3631554552976
8.55000000000012,-191.31265995971,-17.667765417049
8.56250000000012,192.096802990075,3.03707376046766
8.57500000000012,546.12862967125,25.5970851198633
8.58750000000012,816.892930907415,46.2279759703678
8.60000000000012,963.182080513043,61.1317154893431
8.61250000000012,962.78390022315,67.1877782777951
8.62500000000012,815.806732519846,62.5531451833958
8.63750000000012,544.715104521056,47.0807142912508
8.65000000000012,190.812015127864,22.4756076205611
8.66250000000012,-191.964556114728,-7.86772502851078
8.67500000000012,-545.316865028021,-39.3267172408566
8.68750000000012,-815.481080441196,-66.7615647166749
8.70000000000012,-961.355251953644,-85.3412384914632
8.71250000000012,-960.803777535803,-91.3861653074449
8.72500000000012,-813.993474797986,-83.055903136947
8.73750000000012,-543.35825226118,-60.7686283914742
8.75000000000012,-190.188777960324,-27.2692338297098
8.76250000000012,191.704864729598,12.6921743555225
8.77500000000012,544.1688724825,53.0338292572845
8.78750000000012,813.552827413671,87.254998317738
8.80000000000012,958.917719075551,109.498928840642
8.81250000000012,958.212452650098,115.527860625315
8.82500000000012,811.65663678898,103.508316517073
8.83750000000012,541.667562547603,74.420023247144
8.85000000000013,189.442519121579,32.0438755819458
8.86250000000013,-191.330991433858,-17.5128799405495
8.87500000000013,-542.668328444609,-66.7059767993738
8.88750000000013,-811.111814945412,-107.694332956208
8.90000000000013,-955.868037425428,-133.586886437809
8.91250000000013,-955.009729705535,-139.596547753998
8.92500000000013,-808.804453235765,-123.892372000372
8.93750000000013,-539.627498212685,-88.0208235258582
8.95000000000013,-188.577109323716,-36.8008405994637
8.96250000000013,190.831223096294,22.3207210791669
8.97500000000013,540.823111592327,80.3364534919648
8.98750000000013,808.152554321248,128.064178634434
9.00000000000013,952.211902610509,157.589230837484
9.01250000000013,951.205568080318,163.575084741558
9.02500000000013,805.435440571346,144.197314718041
9.03750000000013,537.250373474046,101.566817096018
9.05000000000013,187.596477240527,41.5315023992753
9.06250000000013,-190.211111493237,-27.1137421132103
9.07500000000013,-538.639092303348,-93.9162768643798
9.08750000000013,-804.679987311311,-148.349702132804
9.10000000000013,-947.95766939144,-181.49099806504
9.11250000000013,-946.801237366783,-187.448708960905
9.12500000000013,-801.563412792618,-164.409778641595
9.13750000000013,-534.533583200353,-115.047721433525
9.15000000000013,-186.497742585547,-46.2388174430163
9.16250000000013,189.469569196864,31.8881020229847
9.17500000000013,536.110507770404,107.434432272969
9.18750000000013,800.707740980923,168.544846749037
9.20000000000014,943.108159131312,205.277645655518
9.21250000000014,941.803194020434,211.204934921346
9.22500000000014,797.192307023393,184.522933834037
9.23750000000014,531.474478372382,128.457405154682
9.25000000000014,185.285831071027,50.9152364316915
9.26250000000014,-188.611922339651,-36.6450887605497
9.27500000000014,-533.247260052529,-120.883529057099
9.28750000000014,-796.231321365419,-188.63380057392
9.30000000000014,-937.665307850455,-228.938092226643
9.31250000000014,-936.212668225932,-234.831422467744
9.32500000000014,-792.315232589156,-204.519267788188
9.33750000000014,-528.092332606839,-141.788908677292
9.35000000000014,-183.944197583309,-55.5599700518661
9.36250000000014,187.630406741492,41.3771067726834
9.37500000000014,530.05122739605,134.261847034185
9.38750000000014,791.251783485012,208.604922835412
9.40000000000014,931.631014503057,252.455692620871
9.41250000000014,930.029854818001,258.310914708827
9.42500000000014,786.933609596843,224.386612132104
9.43750000000014,524.370340015318,155.029750836072
9.45000000000014,182.489328405659,60.1686209464999
9.46250000000014,-186.534630187231,-46.0848052185449
9.47500000000014,-526.515040055857,-147.55259575192
9.48750000000014,-785.770855381273,-228.444973250166
9.50000000000014,-925.002608318658,-275.813524737467
9.51250000000014,-923.252572189043,-281.624765626364
9.52500000000014,-781.055336428088,-244.112049523676
9.53750000000014,-520.308695377774,-168.169511909839
9.55000000000015,-180.923517783647,-64.7422437528491
9.56250000000015,185.328993560822,50.7659935342704
9.57500000000015,522.639312108406,160.750392102014
9.58750000000015,779.787928017836,248.139295582172
9.60000000000015,917.783889198231,298.992889928059
9.61250000000015,915.888241476671,304.758699781189
9.62500000000015,774.677242884024,263.680458899133
9.63750000000015,515.922358557686,181.203273741921
9.65000000000015,179.238513427949,69.2705751610527
9.66250000000015,-183.989070614357,-55.408701098245
9.67500000000015,-518.443831107609,-173.848077402435
9.68750000000015,-773.307225542234,-267.673676143971
9.70000000000015,-909.986230170629,-321.982553326107
9.71250000000015,-907.947047038381,-327.698305269017
9.72500000000015,-767.806939021725,-283.078702324791
9.73750000000015,-511.214488864748,-194.125435701847
9.75000000000015,-177.439794663243,-73.7545055352037
9.76250000000015,182.536186223759,60.0189994443715
9.77500000000015,513.914951716267,186.832929852728
9.78750000000015,766.341995489861,287.037867129247
9.80000000000015,901.615137247976,344.767152792317
9.81250000000015,899.434051659545,350.431453046931
9.82500000000015,760.463455427644,302.30248542393
9.83750000000015,506.17697279705,206.917978584928
9.85000000000015,175.538835045877,78.197375991281
9.86250000000015,-180.975146946382,-64.5922781067182
9.87500000000015,-509.060920498629,-199.6967422367
9.88750000000015,-758.901548601284,-306.223808006544
9.90000000000016,-892.675699952327,-367.336465139784
9.91250000000016,-890.355858164239,-372.943844934287
9.92500000000016,-752.638044395059,-321.336972530946
9.93750000000016,-500.824282900769,-219.585867596749
9.95000000000016,-173.520530460926,-82.5880386621183
9.96250000000016,179.295818815779,69.1218909989852
9.97500000000016,503.890993319026,212.440122255476
9.98750000000016,750.973240730784,325.216108867887
10.0000000000002,883.178664125112,389.676602045388
10.0125000000002,880.716254265582,395.223763895901
10.0250000000002,744.334288802681,340.167347415142
10.0375000000002,495.157106106076,232.115864180711
10.0500000000002,171.384391664277,86.9234886362305
10.0625000000002,-177.499765981243,-73.6069283719644
10.0750000000002,-498.402761390359,-225.050613974495
10.0875000000002,-742.572259777692,-344.003795334969
10.1000000000002,-873.117254737384,-411.769126941422
10.1125000000002,-870.514466607121,-417.251569443676
10.1250000000002,-735.558820390073,-358.784129407548
10.1375000000002,-489.167156233956,-244.49767920821
10.1500000000002,-169.151260072189,-91.2078625288655
10.1625000000002,175.602841333307,78.0556451055435
10.1750000000002,492.59042434941,237.513598909973
10.1875000000002,733.700403492394,362.573541135696
10.2000000000002,862.498035174365,433.598455933534
10.2125000000002,859.755037888496,439.012689203958
10.2250000000002,726.314040567201,377.170144774881
10.2375000000002,482.86824966903,256.719501393899
10.2500000000002,166.807037214549,95.4338511498356
10.2625000000002,-173.587228149268,-82.447244031638
10.2750000000002,-486.46846055424,-249.827881775805
10.2875000000002,-724.357466941216,-380.909410601987
10.3000000000002,-851.331210713652,-455.151650663596
10.3125000000002,-848.455044556857,-460.495588123708
10.3250000000002,-716.604320693768,-395.313110345419
10.3375000000002,-476.26912290313,-268.782551246798
10.3500000000002,-164.354116903193,-99.5954453326238
10.3625000000002,171.456528977267,86.7847667749632
10.3750000000002,480.042319512761,261.984920502522
10.3875000000002,714.555904968315,399.00125046309
10.4000000000002,839.627852617315,476.415757859423
10.4125000000002,836.618637265278,481.684485666469
10.4250000000002,706.448061979313,413.206741814359
10.4375000000002,469.366757119891,280.672735986476
10.4500000000002,161.804624573017,103.701016125482
10.4625000000002,-169.226244095795,-91.0684424138694
10.4750000000002,-473.304411092832,-273.970789874961
10.4875000000002,-704.310771894419,-416.847520985303
10.5000000000002,-827.396654846559,-497.378226919038
10.5125000000002,-824.25730767269,-502.570709779968
10.5250000000002,-695.849887802201,-430.84420998343
10.5375000000002,-462.163365958201,-292.385957920139
10.5500000000002,-159.153586453693,-107.739140465561
10.5625000000002,166.885258276991,95.2970546348565
10.5750000000002,466.274430618559,285.784817086509
10.5875000000002,693.619938413979,434.427883357042
10.6000000000002,814.644521570174,518.030263671862
10.6125000000002,811.375897334469,523.142944744238
10.6250000000002,684.807507251276,448.20755379353
10.6375000000002,454.681454403956,303.921606274852
10.6500000000002,156.390097965609,111.704261515736
10.6625000000002,-164.43671801969,-99.4614183242614
10.6750000000002,-458.952162121749,-297.424469663083
10.6875000000002,-682.489153312899,-451.734451715268
10.7000000000002,-801.376924463494,-538.356027277072
10.7125000000002,-797.979198958435,-543.384623177208
10.7250000000002,-673.331121723943,-465.288303487698
10.7375000000002,-446.901650116,-315.259122057768
10.7500000000002,-153.533378319147,-115.600906189168
10.7625000000002,161.889132694632,103.567497513668
10.7750000000002,451.33356126448,308.870100938831
10.7875000000002,670.926924632686,468.75672341176
10.8000000000002,787.595731489517,558.338633700556
10.8125000000002,784.072063506753,563.278174470486
10.8250000000002,661.427865746295,482.073913412834
10.8375000000002,438.834211328731,326.393672572164
10.8500000000002,150.580914024403,119.426204273917
10.8625000000002,-159.241938742156,-107.609866608989
10.8750000000002,-443.426585917869,-320.120344782139
10.8875000000002,-658.933110325272,-485.478640733378
10.9000000000002,-773.313420550195,-577.963113305327
10.9125000000002,-769.666262056059,-582.812589632158
10.9250000000002,-649.100897776714,-498.548813970682
10.9375000000002,-430.493402803702,-337.324488912891
10.9500000000002,-147.527891407535,-123.169667356324
10.9625000000002,156.480284437233,111.57454251895
10.9750000000002,435.245099272654,331.170937656494
10.9875000000002,646.52025322509,501.888804808014
11.0000000000002,758.542818036959,597.221275589426
11.0125000000002,754.775335999303,601.976742308157
11.0250000000002,636.364630090833,514.706489269861
11.0375000000002,421.881091524221,348.042242844132
11.0500000000002,144.38525970661,126.838702324456
11.0625000000002,-153.625566171009,-115.47446658731
11.0750000000002,-426.782740229542,-342.007013325512
11.0875000000002,-633.703605778585,-517.982641552263
11.1000000000002,-743.294406034334,-616.100056027221
11.1125000000002,-739.409149780194,-620.761176479827
11.1250000000002,-623.23140424958,-530.544812299046
11.1375000000002,-413.001662921486,-358.534010708623
11.1500000000002,-141.157661301329,-130.433607930993
11.1625000000002,150.677631438667,119.30177385501
11.1750000000002,418.052771618914,352.62564594894
11.1875000000002,620.491064136951,533.75277419794
11.2000000000002,727.578411951188,634.593414163067
11.2125000000002,723.57887605062,639.155616569608
11.2250000000002,609.704056404799,546.047656741061
11.2375000000002,403.862258162048,368.807537663947
11.2500000000002,137.834635207069,133.940400269234
11.2625000000002,-147.631018093957,-123.049162421393
11.2750000000002,-409.063447348532,-363.029389140594
11.2875000000002,-606.880269431655,-549.183384697611
