"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-591.771274025941,-759.935515576777
7.8125000000001,-586.978498815651,-763.639020946234
7.8250000000001,-493.169965464496,-650.778933820474
7.8375000000001,-325.313135510461,-438.034159666061
7.8500000000001,-109.483971639937,-157.401296366489
7.8625000000001,121.172132011764,148.609903555922
7.8750000000001,331.50919238214,433.361745637447
7.8875000000001,489.804419487327,653.313933355594
7.9000000000001,572.45982823054,774.567829177624
7.9125000000001,567.574600707586,778.149878133233
7.9250000000001,476.637688043082,662.974159903424
7.9375000000001,314.183973146863,446.071442288126
7.9500000000001,105.490389804723,160.102988701367
7.9625000000001,-117.38891178304,-151.599951762093
7.9750000000001,-320.512572192455,-441.573706944596
7.9875000000001,-473.199920151794,-665.410045022245
8.0000000000001,-552.7852482559,-788.714766223294
8.0125000000001,-547.810894039591,-792.173401715295
8.0250000000001,-459.802894614593,-674.749719398734
8.0375000000001,-302.859785312682,-453.832855637296
8.0500000000001,-101.423702368148,-162.702567389074
8.0625000000001,113.535095557227,154.499884490641
8.0750000000001,309.290114132761,449.482385223796
8.0875000000001,456.313968194564,677.113294375123
8.1000000000001,532.758099083105,802.362981009039
8.1125000000001,527.699410046869,805.698690687188
8.1250000000001,442.672407879089,686.094865300772
8.1375000000001,291.342937058389,461.308240858985
8.15000000000011,97.2947304362566,165.198250288041
8.16250000000011,-109.612481574967,-157.307929647952
8.17500000000011,-297.877903028166,-457.113130069141
8.18750000000011,-439.125638548877,-688.373596411731
8.20000000000011,-512.393462901818,-815.505391966457
8.21250000000011,-507.251709184906,-818.71135788492
8.22500000000011,-425.260768943932,-697.006348479422
8.23750000000011,-279.63604163396,-468.482320171075
8.25000000000011,-93.1063195033605,-167.597618446144
8.26250000000011,105.6214191639,160.018968256897
8.27500000000011,286.273942674719,464.458206177568
8.28750000000011,421.656473804732,699.191697519495
8.30000000000011,491.703004206588,828.128774018594
8.31250000000011,486.480390910557,831.202042247075
8.32500000000011,407.579812251439,707.476184597777
8.33750000000011,267.752294622144,475.360007547687
8.35000000000011,88.8598900732926,169.885979764896
8.36250000000011,-101.557482695913,-162.620683585607
8.37500000000011,-274.49367692241,-471.509693088781
8.38750000000011,-403.920627201044,-709.566999554551
8.40000000000011,-470.700601619054,-840.226838919782
8.41250000000011,-465.402177299728,-843.165729495848
8.42500000000011,-389.64349178412,-717.500111494729
8.43750000000011,-255.702318121895,-481.943649145068
8.45000000000011,-84.5540620634389,-172.06128039527
8.46250000000011,97.4281894880049,165.116649361963
8.47500000000011,262.537986847588,478.261969572583
8.48750000000011,385.93283695378,719.497177788713
8.50000000000012,449.403036512107,851.794974826456
8.51250000000012,444.033071143967,854.604075003817
8.52500000000012,371.461279053969,727.070273462078
8.53750000000012,243.493710780273,488.22471623769
8.55000000000012,80.1970394159357,174.136337139541
8.56250000000012,-93.2432160100868,-167.51683459136
8.57500000000012,-250.417275053654,-484.70796836608
8.58750000000012,-367.703449968258,-728.980228454861
8.60000000000012,-427.82115989595,-862.8303714522
8.61250000000012,-422.384316048476,-865.506403975905
8.62500000000012,-353.041055293376,-736.182635694518
8.63750000000012,-231.129338355458,-494.20144535161
8.65000000000012,-75.7886606926172,-176.101679018017
8.66250000000012,88.998961105326,169.811687521454
8.67500000000012,238.136706077837,490.853915769899
8.68750000000012,349.238226466261,738.000966758255
8.70000000000012,405.969477223471,873.325595038857
8.71250000000012,400.465720132762,875.863687877714
8.72500000000012,334.402116885802,744.841199856074
8.73750000000012,218.613163010031,499.853906620505
8.75000000000012,71.3311292640639,177.95377698334
8.76250000000012,-84.6962278607511,-171.993006215298
8.77500000000012,-225.707782392087,-496.697684935419
8.78750000000012,-330.550217792046,-746.55516987756
8.80000000000012,-383.857901730101,-883.266711357819
8.81250000000012,-378.291276019847,-885.663921470946
8.82500000000012,-315.545648633227,-753.021466579791
8.83750000000012,-205.961655524674,-505.200613844122
8.85000000000013,-66.8291319846226,-179.689323274649
8.86250000000013,80.3402199335063,174.073892868379
8.87500000000013,213.133274054692,502.21912906448
8.88750000000013,311.653104403132,754.638545598593
8.90000000000013,361.501114198653,892.643758708282
8.91250000000013,355.874647171392,894.898784478343
8.92500000000013,296.491020098113,760.722306145377
8.93750000000013,193.179354773032,510.22043055209
8.95000000000013,62.2826937379659,181.31214914109
8.96250000000013,-75.9324466185239,-176.039357022872
8.97500000000013,-200.422716302012,-507.421464742841
8.98750000000013,-292.557194049195,-762.239275379038
9.00000000000013,-338.915359238263,-901.453574242298
9.01250000000013,-333.23553239974,-903.568892269083
9.02500000000013,-277.246485477795,-767.936368181987
9.03750000000013,-180.276031787414,-514.921231097297
9.05000000000013,-57.7011694973709,-182.82407678069
9.06250000000013,71.4770739048529,177.89548111403
9.07500000000013,187.586776914669,512.305431418622
9.08750000000013,273.277653052217,769.353548562603
9.10000000000013,316.117715665812,909.696108324657
9.11250000000013,310.387241783502,911.667483341799
9.12500000000013,257.830555417628,774.669203971141
9.13750000000013,167.259285808323,519.295688930509
9.15000000000013,53.0809040281635,184.221714260325
9.16250000000013,-66.9772175953958,-179.634485040451
9.17500000000013,-174.631629330987,-516.861600773147
9.18750000000013,-253.82684780368,-775.991665369895
9.20000000000014,-293.122292683469,-917.3663404127
9.21250000000014,-287.343946268152,-919.194155792425
9.22500000000014,-238.251378234467,-780.92058480786
9.23750000000014,-154.13305050782,-523.337721658549
9.25000000000014,-48.4311835299609,-185.507857669228
9.26250000000014,62.4344118753029,181.265304460414
9.27500000000014,161.569272591396,521.094374817253
9.28750000000014,234.216011148371,782.14008701058
9.30000000000014,269.939863246983,924.460554751606
9.31250000000014,264.117088976854,926.143357086493
9.32500000000014,218.520603011252,786.676664555976
9.33750000000014,140.913815113602,527.063611937667
9.35000000000014,43.7438037936353,186.663293078289
9.36250000000014,-57.8515937059943,-182.777165708921
9.37500000000014,-148.402059043528,-525.002761327338
9.38750000000014,-214.455863834895,-787.795132779723
9.40000000000014,-246.585794630073,-930.971867953941
9.41250000000014,-240.721831082877,-932.507608308553
9.42500000000014,-198.649744789296,-791.93214729615
9.43750000000014,-127.602991899375,-530.448481223598
9.45000000000014,-39.0313032618292,-187.703923054038
9.46250000000014,53.232599779892,184.177662344301
9.47500000000014,135.1410573487,528.574379388245
9.48750000000014,194.558910930376,792.950335161133
9.50000000000014,223.073303238023,936.889784114143
9.51250000000014,217.173198065641,938.275092320209
9.52500000000014,178.653587564786,796.686902643639
9.53750000000014,114.210046259162,533.490025546648
9.55000000000015,34.2936526389461,188.630602401327
9.56250000000015,-48.5819485416769,-185.470839777137
9.57500000000015,-121.790662330821,-531.803699884547
9.58750000000015,-174.537441633433,-797.599421708984
9.60000000000015,-199.420432287126,-942.208662666492
9.61250000000015,-193.486913957186,-943.445190810644
9.62500000000015,-158.543646033657,-800.931547700655
9.63750000000015,-100.746461816072,-536.196820338134
9.65000000000015,-29.535474019453,-189.432472929627
9.66250000000015,43.8970876195481,186.625894364599
9.67500000000015,108.367294725328,534.70948363879
9.68750000000015,154.405707920401,801.738665851162
9.70000000000015,175.642405768377,946.931989062898
9.71250000000015,169.680530222895,948.019401823835
9.72500000000015,138.334845305973,804.664780104234
9.73750000000015,87.2188680577461,538.572358052897
9.75000000000015,24.7590332982643,190.113787270328
9.76250000000015,-39.1840869127222,-187.669871388757
9.77500000000015,-94.8748921541519,-537.269439052056
9.78750000000015,-134.179015492607,-805.37369526921
9.80000000000015,-151.75528253294,-951.057322681348
9.81250000000015,-145.766919581772,-951.996126032981
9.82500000000015,-118.040638410514,-807.903996000752
9.83750000000015,-73.6387144157036,-540.595958383037
9.85000000000015,-19.9670375862097,-190.685307329394
9.86250000000015,34.4490785868429,188.600581051147
9.87500000000015,81.3246990145648,539.488354902481
9.88750000000015,113.869047487852,808.509198194283
9.90000000000016,127.770485056585,954.583254747068
9.91250000000016,121.762003416277,955.374588516465
9.92500000000016,97.6695500380764,810.630444085272
9.93750000000016,60.0089073830363,542.285715445306
9.95000000000016,15.1615171801951,191.130086910593
9.96250000000016,-29.6925841087132,-189.408449437684
9.97500000000016,-67.7209659246661,-541.373253707906
9.98750000000016,-93.4830650492299,-811.125191023746
10.0000000000002,-103.705363085342,-957.51394193703
10.0125000000002,-97.6778825799418,-958.151350134024
10.0250000000002,-77.2361205155032,-812.842100209613
10.0375000000002,-46.3415436280958,-543.634381599875
10.0500000000002,-10.3450110240026,-191.444543114227
10.0625000000002,24.9165290576987,190.090778865615
10.0750000000002,54.0731551065217,542.917015589766
10.0875000000002,73.0380221501359,813.23190803941
10.1000000000002,79.5728515252317,959.832673717172
10.1125000000002,73.531297803038,960.316528363936
10.1250000000002,56.7521132087297,814.538789345696
10.1375000000002,32.641400368139,544.630346044915
10.1500000000002,5.52440881665127,191.651814501346
10.1625000000002,-20.1216519054594,-190.669889946166
10.1750000000002,-40.3913823956305,-544.107418948233
10.1875000000002,-52.5465728041126,-814.822160822131
10.2000000000002,-55.3896131823837,-961.538009693494
10.2125000000002,-49.3370339682412,-961.866174973108
10.2250000000002,-36.233347649391,-815.715863621098
10.2375000000002,-18.9251366690815,-545.280084911991
10.2500000000002,-0.698751049412064,-191.731792586
10.2625000000002,15.3167903156485,191.117412793687
10.2750000000002,26.68363184968,544.955517032
10.2875000000002,32.0221904955863,815.888975936296
10.3000000000002,31.1716567093789,962.632011488181
10.3125000000002,25.1133372940336,962.810576648919
10.3250000000002,15.6924916937998,816.369021492383
10.3375000000002,5.19610986474277,545.590318266655
10.3500000000002,-4.12569649112462,191.686862769396
10.3625000000002,-10.5009784738816,-191.439193759608
10.3750000000002,-12.9600087785076,-545.462847014202
10.3875000000002,-11.479695380678,-816.436445939233
10.4000000000002,-6.93555976199596,-963.118293624293
10.4125000000002,-0.875800014996139,-963.144240658466
10.4250000000002,4.85595314871645,-816.511898647512
10.4375000000002,8.5349622576498,-545.55269174347
10.4500000000002,8.94997468030253,-191.529530022779
10.4625000000002,5.68232604910981,191.646985437635
10.4750000000002,-0.771805884690591,545.614141364445
10.4875000000002,-9.07218998298048,816.479420735489
10.5000000000002,-17.3034202778374,962.997814696923
10.5125000000002,-23.3622833595322,962.873248452231
10.5250000000002,-25.4035599736149,816.144749757513
10.5375000000002,-22.2632335837003,545.165679917139
10.5500000000002,-13.7667375549669,191.252798393508
10.5625000000002,-0.855847837648945,-191.731398592738
10.5750000000002,14.5008974578119,-545.428896845316
10.5875000000002,29.6167098538077,-816.004084433499
10.6000000000002,41.5340550244146,-962.27209781219
10.6125000000002,47.5884644231593,-961.995917335723
10.6250000000002,45.9359507842981,-815.257290302597
10.6375000000002,35.9770516780693,-544.45110883833
10.6500000000002,18.5761616460491,-190.840573104861
10.6625000000002,-3.9687950085199,191.691615894226
10.6750000000002,-28.2249309581197,544.902970177992
10.6875000000002,-50.144162487129,815.012244210006
10.7000000000002,-65.7397401611265,960.93806046044
10.7125000000002,-71.7859108273738,960.508626184096
10.7250000000002,-66.4403969736665,813.854130527547
10.7375000000002,-49.6680285284586,543.378882337108
10.7500000000002,-23.3729027039695,190.314005035261
10.7625000000002,8.79251315190172,-191.536636664819
10.7750000000002,41.9289619866097,-544.024696618444
10.7875000000002,70.6407955999337,-813.505133538771
10.8000000000002,89.9049683771519,-958.989178422242
10.8125000000002,95.93697588542,-958.406544024089
10.8250000000002,86.902586277836,-811.934183091376
10.8375000000002,63.3271854658216,-541.957567326789
10.8500000000002,28.1558882335142,-189.668912825503
10.8625000000002,-13.6109021970143,191.264833392881
10.8750000000002,-55.6077371517562,542.798124178345
10.8875000000002,-91.0931829651829,811.475272502193
10.9000000000002,-114.010813689793,956.428978350375
10.9125000000002,-120.026587205382,955.694319619679
10.9250000000002,-107.307971662474,809.493570690178
10.9375000000002,-76.9465411768119,540.197358230395
10.9500000000002,-32.9183510098515,188.896450732161
10.9625000000002,18.4185855399407,-190.852869986832
10.9750000000002,69.2514755898961,-541.23680363795
10.9875000000002,111.485573481917,-808.928396991869
11.0000000000002,138.043816586259,-953.263629812092
11.0125000000002,144.038431860327,-952.378060242496
11.0250000000002,127.643387984005,-806.540097572999
11.0375000000002,90.5178599924824,-538.097930133773
11.0500000000002,37.6613875921762,-188.010121094568
11.0625000000002,-23.2175205871944,190.330738235013
11.0750000000002,-82.8498473451143,539.325096278463
11.0875000000002,-131.806102316664,805.874175656822
11.1000000000002,-161.987597380231,949.496200021309
11.1125000000002,-167.959352385323,948.461471643204
11.1250000000002,-147.901319732003,803.086038743173
11.1375000000002,-104.02688393153,535.65341805919
11.1500000000002,-42.3823978742091,187.011913480796
11.1625000000002,27.99995845841,-189.690477670724
11.1750000000002,96.3939784238867,-537.073774453144
11.1875000000002,152.044532247329,-802.316749901907
11.2000000000002,185.831484995045,-945.131841049038
11.2125000000002,191.774955709354,-943.949884200266
11.2250000000002,168.06559895874,-799.122499207569
11.2375000000002,117.476910927612,-532.875761320998
11.2500000000002,47.075218251742,-185.888332745829
11.2625000000002,-32.7628960417381,188.926179623646
11.2750000000002,-109.88167762616,534.490766967224
11.2875000000002,-172.187923862421,798.244653232929
