"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
40.2749999999976,-193.770654243648,-510.328945955274
40.2874999999976,-282.563619634828,-766.488148515522
40.2999999999976,-327.097717539295,-906.385238062071
40.3124999999976,-321.390031524433,-908.42134261353
40.3249999999976,-267.17853789885,-771.977151015987
40.3374999999976,-173.524099898098,-517.557823200917
40.3499999999976,-55.3033292017244,-183.672068914905
40.3624999999976,69.1423662608917,178.925544572502
40.3749999999976,180.870219186165,515.037137530391
40.3874999999976,263.191181891864,773.34627591974
40.3999999999976,304.192231442487,914.319428430298
40.4124999999976,298.434786300051,916.214398797564
40.4249999999976,247.673774064941,778.453367532191
40.4374999999976,160.450500249279,521.754968870452
40.4499999999976,50.6669211532262,185.010089980537
40.4624999999976,-64.6217373321458,-180.61057798049
40.4749999999976,-167.856095906381,-519.417967993788
40.4874999999976,-243.654935546896,-779.72476863156
40.4999999999976,-281.093213195351,-921.679511297355
40.5124999999976,-275.290843657837,-923.431233332818
40.5249999999976,-228.011048966655,-784.439153593441
40.5374999999976,-147.271995353504,-525.626756237784
40.5499999999976,-45.9956619413902,-186.22725765944
40.5624999999976,60.0575233512606,182.177692926707
40.5749999999976,154.73556840624,523.477417722177
40.5874999999976,223.960321215614,785.606028775834
40.5999999999976,257.816137167423,928.463262116054
40.6124999999976,251.970521721253,930.067304771382
40.6249999999976,208.202105256499,789.927829310372
40.6374999999976,134.001332075001,529.168122892701
40.6499999999976,41.293028873441,187.318351058722
40.6624999999976,-55.4559802132948,-183.624905278285
40.6749999999976,-141.516770561642,-527.209780035256
40.6874999999976,-204.121318333281,-790.991122318279
40.6999999999976,-234.372918992394,-934.655801128903
40.7124999999976,-228.488187601247,-936.110692768794
40.7249999999976,-188.25937243951,-794.915313474585
40.7374999999976,-120.640770830157,-532.369355221089
40.7499999999976,-36.5666716373172,-188.30145019946
40.7624999999976,50.8171204275026,184.970053472282
40.7749999999975,128.204585325189,530.598942990367
40.7874999999975,184.153953236698,795.875982968576
40.7999999999975,210.779343702708,940.251832954707
40.8124999999975,204.858617471308,941.554613986806
40.8249999999975,168.197205406575,799.398962472868
40.8374999999975,107.206094966071,535.230158346998
40.8499999999975,31.8174203968074,189.162026628876
40.8624999999975,-46.1475700676522,-186.18929528701
40.8749999999975,-114.811967518772,-533.653506762834
40.8874999999975,-164.067472771141,-800.251793414035
40.8999999999975,-187.052328021363,-945.251166700152
40.9124999999975,-181.101113998626,-946.408763831488
40.9249999999975,-148.027191860836,-803.368963962936
40.9374999999975,-93.7056986780952,-537.758593111097
40.9499999999975,-27.047180554126,-189.899973172751
40.9624999999975,41.4448987536877,187.28610642699
40.9749999999975,101.348644668858,536.377395511595
40.9874999999975,143.879553599507,804.1166977274
40.9999999999975,163.20808821681,949.656095138143
41.0124999999975,157.230730459518,950.663473388784
41.0249999999975,127.767023779401,806.837743304476
41.0374999999975,80.145819083427,539.946555667566
41.0499999999975,22.2607512151133,190.524932897648
41.0624999999975,-36.7225636816418,-188.270034977865
41.0749999999975,-87.8188947803632,-538.750237935445
41.0874999999975,-123.600380325068,-807.488820630325
41.0999999999975,-139.262485850849,-953.463612449219
41.1124999999975,-133.261607894552,-954.322116755403
41.1249999999975,-107.425654663481,-809.804137862334
41.1374999999975,-66.5315071884572,-541.786908703897
41.1499999999975,-17.4610311557156,-191.034543149133
41.1624999999975,31.9732851490422,189.136717069752
41.1749999999975,74.2356909887209,540.790100609143
41.1874999999975,103.24394493279,810.348382441312
41.1999999999975,115.226879942932,956.672507081015
41.2124999999975,109.205918615673,957.380658351813
41.2249999999975,87.0138378076471,812.255845381166
41.2374999999975,52.8780188285643,543.303257658172
41.2499999999975,12.6460820165037,191.405369257173
41.2624999999975,-27.2033916438742,-189.878779931409
41.2749999999975,-60.6044530221937,-542.494343929247
41.2874999999975,-82.8190386779592,-812.694341316163
41.2999999999975,-91.1169739891097,-959.277666204312
41.3124999999975,-85.0786188498213,-959.833147073339
41.3249999999975,-66.5449677078979,-814.191624664167
41.3374999999975,-39.1898298969534,-544.464888099079
41.3499999999975,-7.82514099073052,-191.662430197848
41.3624999999975,22.4171310615669,190.506332201448
41.3749999999975,46.9336654596587,543.848784779198
41.3874999999975,62.3422123832609,814.527202010862
41.3999999999975,66.9455486152784,961.269771773309
41.4124999999975,60.896425420156,961.672075224188
41.4249999999975,46.0345363869687,815.612679030483
41.4374999999975,25.4745325826204,545.275942492279
41.4499999999975,2.9994695817246,191.801215878201
41.4624999999975,-17.6171200807829,-191.021075625439
41.4749999999975,-33.231978502942,-544.851374308262
41.4874999999975,-41.8229159326859,-815.839359052251
41.4999999999975,-42.7329494824088,-962.650104371464
41.5124999999975,-36.6755298479286,-962.90028796734
41.5249999999975,-25.494496774687,-816.512307055236
41.5374999999975,-11.7446091482363,-545.745938343948
41.5499999999975,1.82844037298205,-191.813713879933
41.5624999999975,12.804038826602,191.392392747995
41.5749999999975,19.5098250286892,545.524411658638
41.5874999999975,21.2781195191333,816.632306692675
41.5999999999975,18.4942120604142,963.42313687825
41.6124999999975,12.4333382977135,963.521920293978
41.6249999999975,4.94022147773001,816.893976646241
41.6374999999975,-1.99393748586719,545.877301743349
41.6499999999975,-6.65451111382349,191.70706328064
41.6624999999975,-7.98120752644421,-191.653791549002
41.6749999999975,-5.77545340948958,-545.843900947183
41.6874999999974,-0.722599777263201,-816.913434053254
41.6999999999974,5.7541495482772,-963.589136145537
41.7124999999974,11.8168280007089,-963.536777345117
41.7249999999974,15.6183479457127,-816.772860410716
41.7374999999974,15.7262904486073,-545.655690880028
41.7499999999974,11.4764481460866,-191.487928350643
41.7624999999974,3.15701665160404,191.79816913248
41.7749999999974,-7.96114275450782,545.81897528124
41.7874999999974,-19.8333055651759,816.686670865758
41.7999999999974,-30.0004828738847,963.14944243515
41.8124999999974,-36.0596601775428,962.947230397643
41.8249999999974,-36.1675180087218,816.133169424713
41.8374999999974,-29.4541786779678,545.096094325712
41.8499999999974,-16.2920074887757,191.140708399618
41.8624999999974,1.66896495029057,-191.816707748161
41.8749999999974,21.6944122410912,-545.456857556145
41.8874999999974,40.3800370873926,-815.93650915807
41.8999999999974,54.2299501210117,-962.107128810465
41.9124999999974,60.282988511948,-961.750745326114
41.9249999999974,56.6951369452801,-814.975682608008
41.9374999999974,43.163609646382,-544.193032184597
41.9499999999974,21.0967561472484,-190.666923435238
41.9624999999974,-6.49341186526057,191.712803089034
41.9749999999974,-35.4148318300702,544.748477355823
41.9874999999974,-60.9033978305919,814.674346727219
41.9999999999974,-78.4268497615631,960.450757105653
42.0124999999974,-84.468860275562,959.940653376915
42.0249999999974,-77.189067750728,813.302256103976
42.0374999999974,-56.8477481608097,542.935497067266
42.0499999999974,-25.8908124718866,190.08292443099
42.0624999999974,11.3212917593153,-191.497463099511
42.0749999999974,49.1138571527708,-543.687376649124
42.0874999999974,81.3872175535189,-812.894598570406
42.0999999999974,102.574122277014,-958.181893379104
42.1124999999974,108.601112275044,-957.51718886888
42.1249999999974,97.6336480516114,-811.110365579811
42.1374999999974,70.492356624136,-541.337774816778
42.1499999999974,30.6653489057257,-189.371397758
42.1624999999974,-16.1359211248496,191.152979375708
42.1749999999974,-62.7816195437979,542.284182473012
42.1874999999974,-101.81916098157,810.594230671266
42.1999999999974,-126.655764279335,955.305335223289
42.2124999999974,-132.664141015649,954.492182141171
42.2249999999974,-118.015087126323,808.400603351714
42.2374999999974,-84.0928938576184,539.401169367423
42.2499999999974,-35.4192888354744,188.540768519818
42.2624999999974,20.9417488588673,-190.685576870685
42.2749999999974,76.4097336456296,-540.540534567156
42.2874999999974,122.183844142653,-807.781185701391
42.2999999999974,150.656084308578,-951.827426950407
42.3124999999974,156.641375879831,-950.863575109923
42.3249999999974,138.319595071399,-805.187297635215
42.3374999999974,97.6396853423575,-537.121580519049
42.3499999999974,40.153796175348,-187.598894696853
42.3624999999974,-25.7323841185002,190.103012319599
42.3749999999974,-89.9862523290748,538.449717197422
42.3874999999974,-142.475415010291,804.467098125844
42.3999999999974,-174.560401120181,947.751521026792
42.4124999999974,-180.520196722254,946.639303842921
42.4249999999974,-158.539349995004,801.47053135047
42.4374999999974,-111.126546208388,534.501528171748
42.4499999999974,-44.863424907611,186.536908956678
42.4624999999974,30.5090326114215,-189.397086215913
42.4749999999974,103.508191064779,-536.02699085965
42.4874999999974,162.67482266648,-800.644142592592
42.4999999999974,198.357471644931,-943.080053352276
42.5124999999974,204.288191364565,-941.819101289766
42.5249999999974,178.660145249752,-797.242993268414
42.5374999999974,124.54565302068,-531.556583216223
42.5499999999974,49.5443927020777,-185.345970035729
42.5624999999974,-35.2655490909659,188.570451713028
42.5749999999974,-116.967488514735,533.267011558228
42.5874999999973,-182.774530060432,796.315010498327
42.5999999999973,-222.030814815902,937.812174739791
42.6124999999973,-227.928572705894,936.401719602753
42.6249999999973,-198.670728101405,792.511671013209
42.6374999999973,-137.883627289694,528.262814084073
42.6499999999973,-54.1927535733418,184.045168247483
42.6624999999973,40.0008776325839,-187.631207941968
42.6749999999973,130.351427470123,-530.163062180784
42.6874999999973,202.758932122085,-791.482216017874
42.6999999999973,245.564444634429,-931.944887494357
42.7124999999973,251.424040318997,-930.385948131799
42.7249999999973,218.553544419224,-787.277592155347
42.7374999999973,151.13476500149,-524.632010258852
42.7499999999973,58.807713796338,-182.627369308787
42.7624999999973,-44.7117659978406,186.574090649221
42.7749999999973,-143.652781795836,526.721615218635
42.7874999999973,-222.614622076981,786.141015506791
42.7999999999973,-268.940893843572,925.486199169506
42.8124999999973,-274.758934604541,923.779453545809
42.8249999999973,-238.297205151997,781.540631110657
42.8374999999973,-164.289915752508,520.673999182222
42.8499999999973,-63.382573723053,181.088943431931
42.8624999999973,49.3899631380239,-185.383093062231
42.8749999999973,156.86389444529,-522.954615858066
42.8874999999973,242.328495663316,-780.302095906543
42.8999999999973,292.146276208074,-918.443223118237
42.9124999999973,297.918509261884,-916.591430567425
42.9249999999973,257.887695351926,-775.312276667703
42.9374999999973,177.34260393367,-516.388991692589
42.9499999999973,67.9210574259117,-179.442183496926
42.9624999999973,-54.0424122450408,184.086673622138
42.9749999999973,-169.974679028067,518.850164879505
42.9874999999973,-261.887457300651,773.976070130017
42.9999999999973,-315.165317611035,910.821974468579
43.0124999999973,-320.890322046634,908.82742216938
43.0249999999973,-277.317914800787,768.600697288696
43.0374999999973,-190.279816683621,511.77826186956
43.0499999999973,-72.4165294273824,177.687321779839
43.0624999999973,58.6576117250836,-182.675382586426
43.0749999999973,182.976512713036,-514.421534326333
43.0874999999973,281.282319946778,-767.165990505963
43.0999999999973,337.988138827503,-902.630796347222
43.1124999999973,343.661412845137,-900.4944525283
43.1249999999973,296.574017036872,-761.403468498417
43.1374999999973,203.100706384282,-506.844095081493
43.1499999999973,76.8668970576123,-175.81605091612
43.1624999999973,-63.2349487332427,181.143745511321
43.1749999999973,-195.86747973387,509.675491752685
43.1874999999973,-300.500443081271,759.867020813788
43.1999999999973,-360.60016201895,893.871809607128
43.2124999999973,-366.218131090311,891.592851514719
43.2249999999973,-315.644886926453,753.724885615704
43.2374999999973,-215.792143162998,501.589148355239
43.2499999999973,-81.2665843927291,173.831597040788
43.2624999999973,67.7716932968482,-179.500878230244
43.2749999999973,208.633056201273,-504.603412807903
43.2874999999973,319.532709787768,-752.090857770391
43.2999999999973,382.984286572752,-884.543334360123
43.3124999999973,388.542294492299,-882.122314378596
43.3249999999973,334.515446812231,-745.568628552385
43.3374999999973,228.348755441607,-496.012198783684
43.3499999999973,85.6148067974037,-171.73247970736
43.3624999999973,-72.2697037045893,177.739951001391
43.3749999999973,-221.267113411543,499.206865630525
43.3874999999973,-338.360383449728,743.83669920757
43.3999999999973,-405.12410325285,874.652106227509
43.4124999999973,-410.619071191471,872.09145338392
43.4249999999973,-353.171700626378,736.935020882239
43.4374999999973,-240.75857613681,490.127156685654
43.4499999999973,-89.9083300865683,169.52917711233
43.4624999999973,76.7221289548785,-175.876561932716
43.4749999999973,233.758112453666,-493.490607321469
43.4874999999973,356.971441237167,-735.107851656032
43.4999999999972,427.005995711397,-864.207787778451
43.5124999999972,432.43461614178,-861.511242097641
43.5249999999972,371.603666844891,-727.83709629883
43.5374999999972,253.015102557634,-483.931248717585
43.5499999999972,94.1463015046112,-167.221756584986
43.5624999999972,-81.1262775224948,173.897511139581
43.5749999999972,-246.102854555934,487.467135680084
43.5874999999972,-375.353853166599,725.916227898028
43.5999999999972,-448.61670210995,853.220469608376
43.6124999999972,-453.975144325992,850.388548011072
