"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
74.7249999999938,-0.81675928574813,0.0529166647932979
74.7374999999938,-0.546090122082977,0.0300793694307321
74.7499999999938,-0.192133963609362,0.00462370485409783
74.7624999999938,0.191217692539787,-0.0192232989355462
74.7749999999938,0.54560442764758,-0.0378282452098424
74.7874999999938,0.817020380521865,-0.0487097993515798
74.7999999999938,0.964104382835726,-0.0508647449393373
74.8124999999938,0.964406407205093,-0.0448140327808025
74.8249999999938,0.817841377863025,-0.0324005762762974
74.8374999999938,0.546683658522901,-0.0163632272248118
74.8499999999938,0.192193391916471,0.00020036080506902
74.8624999999938,-0.191644944171521,0.0144155273352515
74.8749999999938,-0.54638833475452,0.0241208173905345
74.8874999999938,-0.817999790606217,0.0281889179900606
74.8999999999938,-0.965091766129162,0.0266522127509167
74.9124999999938,-0.965244481001565,0.0205954345207015
74.9249999999938,-0.818405784536848,0.011864171515482
74.9374999999938,-0.546937746527579,0.00264039606002438
74.9499999999938,-0.19213467141958,-0.00502343342419495
74.9624999999938,0.191951348652698,-0.00960129403164707
74.9749999999938,0.546830030115719,-0.0104011684265
74.9874999999938,0.818465738925795,-0.00765163961079915
74.9999999999938,0.965475565942246,-0.00242246661780954
75.0124999999938,0.965476841160722,0.00363531418433968
75.0249999999938,0.818464388365119,0.00867886311999952
75.0374999999938,0.546832295752649,0.0110883993532428
75.0499999999938,0.191958771380719,0.00984389844505993
75.0624999999938,-0.192134827411113,0.00478189585593665
75.0749999999938,-0.546933908039223,-0.00332707903250998
75.0874999999938,-0.818411951365741,-0.0128922452152043
75.0999999999938,-0.965251609992033,-0.0218090467293536
75.1124999999938,-0.965099258765214,-0.0278656798954992
75.1249999999938,-0.818005479796355,-0.0292178663378966
75.1374999999938,-0.546386885012858,-0.024808000019144
75.1499999999938,-0.191650462612826,-0.0146575048353661
75.1624999999938,0.192194610657198,4.0138730646389e-05
75.1749999999938,0.546688030204278,0.0170515713467536
75.1874999999938,0.817845684824332,0.0334296077349557
75.1999999999938,0.964413760649743,0.0460277332704341
75.2124999999938,0.96410760347433,0.0520779555054661
75.2249999999938,0.817023568302779,0.0497384271764815
75.2374999999938,0.545599733773255,0.0385148688833346
75.2499999999938,0.191206222644152,0.0194616648037186
75.2624999999938,-0.192125584617259,-0.00486672665696373
75.2749999999937,-0.54609201492577,-0.0307665106141685
75.2874999999937,-0.816758191991535,-0.0539440507782579
75.2999999999937,-0.962961336805407,-0.0702156283454268
75.3124999999937,-0.962502478817531,-0.0762565106767082
75.3249999999937,-0.815518826590994,-0.07022512634985
75.3374999999937,-0.544465311071284,-0.0521914774522448
75.3499999999937,-0.190664531062836,-0.0242534206013417
75.3624999999937,0.191962941496122,0.0096868982946774
75.3749999999937,0.545141445512452,0.0444607607983328
75.3874999999937,0.815148713994482,0.0744219161033147
75.3999999999937,0.960898046687793,0.0943569598833116
75.4124999999937,0.960287446865356,0.100382844322514
75.4249999999937,0.813500069211083,0.090665108421887
75.4374999999937,0.542983811683934,0.0658355146903088
75.4499999999937,0.19000123347474,0.0290287547055643
75.4624999999937,-0.191662537320056,-0.0145026226005742
75.4749999999937,-0.543858408828881,-0.0581254910954628
75.4874999999937,-0.813022690281555,-0.0948491576023201
75.4999999999937,-0.958228924946837,-0.118434950873589
75.5124999999937,-0.957466425397633,-0.124442774470615
75.5249999999937,-0.810972463356687,-0.111044557707242
75.5374999999937,-0.541159944365974,-0.0794353852154724
75.5499999999937,-0.189215717784109,-0.0337861216496485
75.5624999999937,0.191232935904919,0.0193040040897938
75.5749999999937,0.542242899615568,0.0717524044218046
75.5874999999937,0.810380574698695,0.115216191792315
75.5999999999937,0.954958140826287,0.142436238745882
75.6124999999937,0.9540461133839,0.148422897723278
75.6249999999937,0.807935041694882,0.131354738648071
75.6374999999937,0.539000280971391,0.0929881931203742
75.6499999999937,0.18830631375159,0.0385219085924275
75.6624999999937,-0.190685550885742,-0.024096307426047
75.6749999999937,-0.540268562042517,-0.0853319979184666
75.6874999999937,-0.807249622286147,-0.13551075697145
75.6999999999937,-0.951084014721276,-0.166348675805462
75.7124999999937,-0.950025422068559,-0.172311603810956
75.7249999999937,-0.804384860568908,-0.151581398643557
75.7374999999937,-0.536503256855685,-0.106483332669296
75.7499999999937,-0.187278717348358,-0.0432347745591307
75.7624999999937,0.190023831668288,0.0288730164238716
75.7749999999937,0.537955309063887,0.0988588369824162
75.7874999999937,0.803599601528817,0.155721547409354
75.7999999999937,0.946613514717292,0.190157708881357
75.8124999999937,0.945403606649098,0.1960921347228
75.8249999999937,0.800327152604972,0.17171613581341
75.8374999999937,0.533657484901683,0.119907437247618
75.8499999999937,0.186135417992279,0.0479193506387976
75.8624999999937,-0.189243881086274,-0.0336325533023471
75.8749999999937,-0.535304478573384,-0.112323835580587
75.8874999999937,-0.799434566858697,-0.175831810619808
75.8999999999937,-0.941540735758077,-0.213846858963553
75.9124999999937,-0.940178580032041,-0.219747829623924
75.9249999999937,-0.795760312307856,-0.191738982195916
75.9374999999937,-0.530472373163619,-0.133255603608684
75.9499999999937,-0.184870542411179,-0.0525734272239749
75.9624999999937,0.188339478566453,0.0383687846786682
75.9749999999937,0.532314404786941,0.125718792964192
75.9874999999937,0.79475954786566,0.195830903651802
75.9999999999937,0.935868376827953,0.237397361373452
76.0124999999937,0.934353249955896,0.243261319046744
76.0249999999937,0.790689596738422,0.211639251907793
76.0374999999937,0.526953666458993,0.146519050500779
76.0499999999937,0.183485738961857,0.0571892065782639
76.0624999999937,-0.187308093584147,-0.0430782282977343
76.0749999999937,-0.528986794601109,-0.139031323807136
76.0874999999937,-0.789584862847951,-0.21570384227164
76.0999999999937,-0.929602501205676,-0.260795433704369
76.1124999999937,-0.927943618056414,-0.266619058968927
76.1249999999937,-0.785115632716614,-0.231401628165268
76.1374999999937,-0.523106514773595,-0.15968992106032
76.1499999999937,-0.181991620992358,-0.0617754678632284
76.1624999999937,0.186170065050574,0.0477668024169278
76.1749999999937,0.525320463105415,0.152253998438508
76.1874999999936,0.783913764020564,0.235438736273054
76.1999999999936,0.922753094491503,0.284026538953631
76.2124999999936,0.920950108787978,0.289807805561248
76.2249999999936,0.779050395833505,0.251019391388332
76.2374999999936,0.518931905198592,0.172758510814747
76.2499999999936,0.180385889353831,0.0663208070547179
76.2624999999936,-0.184912042294799,-0.0524207723872318
76.2749999999936,-0.521329561695708,-0.165380102006493
76.2874999999936,-0.777750346388469,-0.25502442947658
76.2999999999936,-0.915326348913397,-0.307081211002864
76.3124999999936,-0.913379963357389,-0.31281570711016
76.3249999999936,-0.772500760684566,-0.270481076046437
76.3374999999936,-0.51441914154186,-0.18571922039552
76.3499999999936,-0.178665961711843,-0.0708264576833568
76.3624999999936,0.183535850067869,0.0570412057011971
76.3749999999936,0.51701328735296,0.17840718493286
76.3874999999936,0.771093837447113,0.274449844212387
76.3999999999936,0.907322852553114,0.329944226418967
76.4124999999936,0.905231767213074,0.335628269189693
76.4249999999936,0.765462091478109,0.289774486543384
76.4374999999936,0.509591292643115,0.198564950303066
76.4499999999936,0.176823500512029,0.0752829494295553
76.4624999999936,-0.182043878034398,-0.0616256870606053
76.4749999999936,-0.512365488084962,-0.191316910187003
76.4874999999936,-0.763956742655307,-0.293708713100139
76.4999999999936,-0.898742543184312,-0.352599345176345
76.5124999999936,-0.896508152269258,-0.358228411580934
76.5249999999936,-0.757934984401668,-0.308883264030759
76.5374999999936,-0.504434997555156,-0.211285363443023
76.5499999999936,-0.174874676344567,-0.0796962465991111
76.5624999999936,0.180438149754811,0.0661752141415166
76.5749999999936,0.507393382833741,0.204109693347857
76.5874999999936,0.756330329793379,0.312778474188628
76.5999999999936,0.889590948308959,0.3750299040109
76.6124999999936,0.887214443673849,0.380601271115007
76.6249999999936,0.749924272188996,0.327794330848084
76.6374999999936,0.49896671023275,0.223870128941097
76.6499999999936,0.172811709812893,0.0840550870792491
76.6624999999936,-0.17872269481537,-0.0706803833283293
76.6749999999936,-0.502096806321522,-0.216770653932627
76.6874999999936,-0.748222121831623,-0.331648069626215
76.6999999999936,-0.879875513047391,-0.397221711160064
76.7124999999936,-0.877360858109215,-0.402731075846056
76.7249999999936,-0.74144196157427,-0.346497431929987
76.7374999999936,-0.493176857415003,-0.23631183182218
76.7499999999936,-0.170645763080564,-0.0883623363178244
76.7624999999936,0.176885783053093,0.0751405135121775
76.7749999999936,0.496488099819034,0.229295162351374
76.7874999999936,0.739643999674922,0.350306168282568
76.7999999999936,0.869607557747121,0.419160831807249
76.8124999999936,0.866954853130403,0.42460501344829
76.8249999999936,0.732496181758305,0.364981347789706
76.8374999999936,0.487078541309956,0.248602899961652
76.8499999999936,0.168372862073621,0.0926146236233839
76.8624999999936,-0.174942203647038,-0.0795515959958378
76.8749999999936,-0.490561716372272,-0.241670661147469
76.8874999999936,-0.730602696190838,-0.368744610139197
76.8999999999936,-0.858795822161083,-0.440837017606362
76.9124999999936,-0.856008480145918,-0.446213341093896
76.9249999999936,-0.723090587969327,-0.383236924247701
76.9374999999936,-0.480676789327211,-0.26074304147231
76.9499999999936,-0.16598852514145,-0.096807316107196
76.9624999999936,0.172880231207913,0.0839120820130282
76.9749999999936,0.48433552076799,0.253898713312564
76.9874999999936,0.721104877137848,0.386952154601642
76.9999999999936,0.847443753579706,0.462237673035148
77.0124999999936,0.844522949814179,0.467543866154319
77.0249999999936,0.713225805720978,0.40125061054996
77.0374999999936,0.473975687675372,0.27272053249687
77.0499999999936,0.163503823726393,0.100942092376282
77.0624999999936,-0.170718676989632,-0.0882222151165707
77.0749999999936,-0.477800831266169,-0.26596719080102
77.0874999999936,-0.711150967581864,-0.404918379535387
77.0999999999935,-0.835557791191995,-0.483349316191579
77.1124999999935,-0.832502618066228,-0.488579776769784
77.1249999999935,-0.70291683470848,-0.419018022256608
77.1374999999935,-0.466964637867856,-0.284519639510711
77.1499999999935,-0.160915206697941,-0.105011446596466
77.1624999999935,0.168449590408592,0.0924789026918227
77.1749999999935,0.470963207883684,0.277867384272073
77.1874999999935,0.700748135033336,0.422628220475195
77.1999999999935,0.823138364117184,0.504154377740336
77.2124999999935,0.819953880014237,0.509306302018863
77.2249999999935,0.692157317838152,0.436514715735031
77.2374999999935,0.45966126419097,0.296140511988995
77.2499999999935,0.158221265411283,0.109012589569469
77.2624999999935,-0.166071703602535,-0.0966728555736995
77.2749999999935,-0.463829067974061,-0.28959414871099
77.2874999999935,-0.689892996787803,-0.44006874391412
77.2999999999935,-0.810199959173765,-0.524638371185116
77.3124999999935,-0.806884085441646,-0.529706996419998
77.3249999999935,-0.680959563229556,-0.453734263498504
77.3374999999935,-0.452068713054569,-0.307574570507463
77.3499999999935,-0.155425382614504,-0.112941377741799
77.3624999999935,0.163581888126935,0.100805049793349
77.3749999999935,0.45639763891311,0.301133241804512
77.3874999999935,0.678608762779638,0.45722999399742
77.3999999999935,0.796749454617671,0.544788922622001
77.4124999999935,0.79330851623754,0.549772880202999
77.4249999999935,0.669334248361245,0.470664317449997
77.4374999999935,0.444190936507259,0.31881255487822
77.4499999999935,0.152541707029702,0.116807173254628
77.4624999999935,-0.160998989936855,-0.104879508489487
77.4749999999935,-0.448678213390796,-0.312480702954197
77.4874999999935,-0.66689812904225,-0.474102202642132
77.4999999999935,-0.782800075844293,-0.564594511772938
77.5124999999935,-0.779235249752441,-0.56949189426035
77.5249999999935,-0.657291166564812,-0.48730080259728
77.5374999999935,-0.436038250343539,-0.329850535374525
77.5499999999935,-0.149559221317611,-0.120595891959461
77.5624999999935,0.158310172083615,0.108882173995113
77.5749999999935,0.440682642147643,0.323633531737499
77.5874999999935,0.654769865727135,0.49067496605185
77.5999999999935,0.768361208113639,0.584048452458402
77.6124999999935,0.764675768797312,0.588855247907089
77.6249999999935,0.644834057163282,0.503631614740553
77.6374999999935,0.427607313074733,0.340680951538842
77.6499999999935,0.146481024556266,0.124311623512024
77.6624999999935,-0.155522259228053,-0.112816327926488
77.6749999999935,-0.432411057192804,-0.33458642290077
77.6874999999935,-0.642226822238377,-0.506940629889951
77.6999999999935,-0.753438025005983,-0.603136057058513
77.7124999999935,-0.749632283766337,-0.607849218220507
77.7249999999935,-0.63197097217106,-0.519647522671286
77.7374999999935,-0.418908904445982,-0.351300295882916
77.7499999999935,-0.143307643021463,-0.127942433442268
77.7624999999935,0.152639879918221,0.116681915643459
77.7749999999935,0.423860695944431,0.345322789756311
77.7874999999935,0.629282727455386,0.522892256888117
77.7999999999935,0.738036500175813,0.621842507984974
77.8124999999935,0.734112654724745,0.626457615346926
77.8249999999935,0.618705839927471,0.535332911393088
77.8374999999935,0.409939178569557,0.361695376770355
77.8499999999935,0.140046270519483,0.131497159326816
77.8624999999935,-0.149657626823823,-0.120475944697615
77.8749999999935,-0.415044883830722,-0.355845990073296
77.8874999999935,-0.615935259949975,-0.538507829506966
77.8999999999935,-0.722166173204171,-0.640153298636983
77.9124999999935,-0.718126122343678,-0.644668208118538
77.9249999999935,-0.605044112242066,-0.550675088449262
77.9374999999935,-0.400719262074589,-0.371860260545285
77.9499999999935,-0.136691436171575,-0.134963967179775
77.9624999999935,0.146581743310696,0.124192037367575
77.9749999999935,0.405964487187727,0.366138995278023
77.9874999999935,0.602196466475176,0.553779788203674
77.9999999999934,0.705838235941908,0.658056703499869
78.0124999999934,0.701686734079967,0.662468001944148
78.0249999999934,0.591006171789819,0.565670338874487
78.0374999999934,0.391239366244469,0.381786970482099
78.0499999999934,0.133255962713548,0.138349112685302
78.0624999999934,-0.143411404689204,-0.127827044255167
78.0749999999934,-0.396627871645321,-0.376202917858499
78.0874999999934,-0.588081645241287,-0.568701765523699
78.0999999999934,-0.689067313313196,-0.675542696425464
78.1124999999934,-0.684807019973821,-0.679848585309468
78.1249999999934,-0.576597812782393,-0.580308486005089
78.1374999999934,-0.381516441220461,-0.391472552499315
78.1499999999934,-0.129737773686626,-0.141647500910189
78.1624999999934,0.140153680252562,0.131380301461626
78.1749999999934,0.38704202965349,0.386024856605931
78.1874999999934,0.573596516565602,0.583266162811132
78.1999999999934,0.671866821271317,0.692605803903362
