"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
63.0499999999951,123.737768378378,-146.812089087973
63.0624999999951,-112.193528784882,155.813876396799
63.0749999999951,-332.870036236078,433.284811292915
63.0874999999951,-504.405979072651,643.565468212743
63.0999999999951,-600.165058124556,755.034081420917
63.1124999999951,-604.899342480062,751.246142313034
63.1249999999951,-517.169220485099,633.357216896519
63.1374999999951,-349.661525564751,419.849817334394
63.1499999999951,-127.391857896532,143.660589944091
63.1624999999951,116.077618375464,-152.944839806245
63.1749999999951,343.656889026422,-424.77801469314
63.1874999999951,520.426829720952,-630.682098571669
63.1999999999951,618.960609520242,-739.708813701887
63.2124999999951,623.599375491841,-735.804803587606
63.2249999999951,532.93030003985,-620.158358376435
63.2374999999951,360.111847209971,-410.931645071318
63.2499999999951,130.963059049122,-140.410911251518
63.2624999999951,-119.881900169314,149.974998549443
63.2749999999951,-354.234053249623,416.012521276471
63.2874999999951,-536.12056805182,617.398866878816
63.2999999999951,-637.36806056426,723.919331842443
63.3124999999951,-641.907772762903,719.899599219499
63.3249999999951,-548.358640212004,606.568062324954
63.3374999999951,-370.334371493514,401.751486697705
63.3499999999951,-134.453129007559,137.073002699272
63.3624999999951,123.615717188432,-146.913741330719
63.3749999999951,364.582426283569,-406.974736555845
63.3874999999951,551.481817868858,-603.733123804437
63.3999999999951,655.373952361393,-707.670549520276
63.4124999999951,659.810630621155,-703.538254899794
63.4249999999951,563.442701796488,-592.594289493074
63.4374999999951,380.317370056923,-392.311532581206
63.4499999999951,137.863177092637,-133.652561012834
63.4624999999951,-127.27682916272,143.765747293803
63.474999999995,-374.701493377854,397.679218322209
63.487499999995,-566.492412225856,589.680506572063
63.499999999995,-672.963145052477,690.971166040952
63.512499999995,-677.29460972317,686.727649630316
63.524999999995,-578.166115421372,578.239525563643
63.537499999995,-390.063497021891,382.626905533433
63.549999999995,-141.174376579107,130.141362438151
63.562499999995,130.850161445203,-140.518905019655
63.574999999995,384.585732592151,-388.135746404152
63.587499999995,581.138432602064,-575.24869391163
63.599999999995,690.124272343444,-673.832098086135
63.612499999995,694.345871934052,-669.479755085879
63.624999999995,592.518121249947,-563.517391347736
63.637499999995,399.559836235153,-372.697835699268
63.649999999995,144.400707262669,-126.549344468018
63.662499999995,-134.341160826845,137.183663001504
63.674999999995,-394.222369925107,378.34193669105
63.687499999995,-595.415995944359,560.453302789425
63.699999999995,-706.845010247706,656.265424346939
63.712499999995,-710.955670121134,651.808208455502
63.724999999995,-606.49784695491,548.442345166131
63.737499999995,-408.800678813786,362.533805946952
63.749999999995,-147.537239341673,122.881803796742
63.762499999995,137.751400824954,-133.764995545332
63.774999999995,403.602658812895,-368.307881872713
63.787499999995,609.319026924103,-545.307498890131
63.799999999995,723.118348917237,-638.285787297547
63.812499999995,727.115788251894,-633.728709593508
63.824999999995,620.093163572498,-533.022395663279
63.837499999995,417.78843331046,-352.14422845344
63.849999999995,150.581183506649,-119.133282069116
63.862499999995,-141.06639248151,130.25525757481
63.874999999995,-412.738572433734,358.046091606376
63.887499999995,-622.834902664157,529.818264308136
63.899999999995,-738.938701333082,619.909002502487
63.912499999995,-742.822075382412,615.25330534946
63.924999999995,-633.296746485678,517.263893162
63.937499999995,-426.5140010815,341.534690688278
63.949999999995,-153.528570010627,115.310989507715
63.962499999995,144.296125795432,-126.669789414061
63.974999999995,421.60988328556,-347.55805266329
63.987499999995,635.960592093367,-513.994999294866
63.999999999995,754.294792042509,-601.140037560898
64.012499999995,758.059296398963,-596.387636460631
64.024999999995,646.109199218348,-501.185146589738
64.037499999995,434.964329251705,-330.702159380799
64.049999999995,156.381504757067,-111.416820726635
64.062499999995,-147.437230948594,123.003333508128
64.074999999995,-430.218520379906,336.852062334922
64.087499999995,-648.686735408911,497.84738853351
64.099999999995,-769.171843166901,581.988978977305
64.112499999995,-772.815794969899,577.142170658875
64.124999999995,-658.507758647103,484.785939110099
64.137499999995,-443.139621161769,319.661720531262
64.149999999995,-159.130516859313,107.448499725094
64.162499999995,150.482154267033,-119.25700101545
64.174999999995,438.55308982289,-325.932533137013
64.187499999995,660.997480046791,-481.381842378069
64.199999999995,783.560967766617,-562.466953706569
64.212499999995,787.080048897584,-557.530633349823
64.224999999995,670.4829510704,-468.075060737102
64.237499999995,451.037845691443,-308.421822088886
64.249999999995,161.772348716802,-103.407681888919
64.262499999995,-153.430867590138,115.434208916131
64.274999999995,-446.606375094153,314.801468413437
64.287499999995,-672.888602626687,464.612053452765
64.299999999995,-797.44734935181,542.587467462802
64.312499999995,-800.842918301537,537.565624653541
64.324999999995,-682.033210614699,451.070245666811
64.337499999995,-458.643438087388,296.983766920028
64.349999999995,-164.327819618088,99.3121663771615
64.362499999995,156.2899237659,-111.543835557027
64.374999999995,454.375415462776,-303.471764627948
64.3874999999949,684.350399915991,-447.546996854529
64.3999999999949,810.831647750546,-522.369206775925
64.4124999999949,814.096901900576,-517.263558208687
64.4249999999949,693.156139017567,-433.782706410663
64.4374999999949,465.958840861475,-285.358865272149
64.4499999999949,166.77391685014,-95.1552505390669
64.4624999999949,-159.043805351669,107.578474436341
64.4749999999949,-461.859275167262,291.954939234798
64.4874999999949,-695.378728350021,430.202395834144
64.4999999999949,-823.703990050451,501.824571090652
64.5124999999949,-826.840798465708,496.637439449156
64.5249999999949,-703.841167568132,416.227081282183
64.5374999999949,-472.986687490448,273.560019904076
64.5499999999949,-169.110562597097,90.9318971790026
64.5624999999949,161.690472703676,-103.544042883061
64.5749999999949,469.056811423332,-280.258270574473
64.5874999999949,705.973331807506,-412.589634083544
64.5999999999949,836.058600465068,-480.964490453817
64.6124999999949,839.063690418912,-475.699548830202
64.6249999999949,714.08320080847,-398.406175632865
64.6374999999949,479.719036463257,-261.589513809407
64.6499999999949,171.342562836825,-86.6536282646381
64.6624999999949,-164.24553133689,99.4489035258177
64.6749999999949,-475.948849991897,268.380185761767
64.6874999999949,-716.127660658308,394.719286086205
64.6999999999949,-847.886448836681,459.800491311017
64.7124999999949,-850.760847581827,454.463831590332
64.7249999999949,-723.864450949244,380.327886975885
64.7374999999949,-486.147070067415,249.455365895677
64.7499999999949,-173.469876013935,82.3172036603195
64.7624999999949,166.699310885059,-95.2931229352611
64.7749999999949,482.543676634037,-256.330233515379
64.7874999999949,725.823582488173,-376.596055644869
64.7999999999949,859.175674889625,-438.344876191111
64.8124999999949,861.913606905259,-432.937551902369
64.8249999999949,733.197787350639,-362.016675221182
64.8374999999949,492.250911376685,-237.147810946173
64.8499999999949,175.487327490492,-77.935870757345
64.8624999999949,-169.041942618922,91.072593910906
64.8749999999949,-488.836532665245,244.122546545181
64.8874999999949,-735.053140797441,358.231675074219
64.8999999999949,-869.918017340656,416.611093426142
64.9124999999949,-872.515284847465,411.135181802272
64.9249999999949,-742.061116117588,343.474628688344
64.9374999999949,-498.045123110249,224.697325975181
64.9499999999949,-177.38790859997,73.4997628219375
64.9624999999949,171.269617144304,-86.7912978795197
64.9749999999949,494.815564409967,-231.758186801832
64.9874999999949,743.819376132951,-339.643098392889
64.9999999999949,880.104875277596,-394.614316361066
65.0124999999949,882.564369812854,-389.075125833267
65.0249999999949,750.452580640631,-324.716407447537
65.0374999999949,503.540860724892,-212.113908908784
65.0499999999949,179.153964886575,-69.0099515686527
65.0624999999949,-173.382829381804,82.4504536989159
65.0749999999949,-500.476378796206,219.250471246242
65.0874999999949,-752.116393772145,320.843518145051
65.0999999999949,-889.736174418352,372.370950783691
65.1124999999949,-892.057801622718,366.774610660099
65.1249999999949,-758.369221393738,305.755713335218
65.1374999999949,-508.714030112341,199.3967887889
65.1499999999949,-180.846441464023,64.4923866962942
65.1624999999949,175.420342270797,-78.0771989138425
65.1749999999949,505.818191849684,-206.600300525439
65.1874999999949,759.937932957801,-301.843631052828
65.1999999999949,898.811027808898,-349.898369121793
65.2124999999949,900.99278246654,-344.24554823712
65.2249999999949,765.812416560205,-286.60361338877
65.2374999999949,513.561182340266,-186.55162754606
65.2499999999949,182.414928780573,-59.9307015769263
65.2624999999949,-177.330063898994,73.6473662523747
65.2749999999949,-510.851922200729,193.827155307392
65.2874999999948,-767.278920497371,282.652657151725
65.2999999999948,-907.320403855978,327.204312134995
65.3124999999948,-909.358197761056,321.498236463456
65.3249999999948,-772.776027030667,267.271471035189
65.3374999999948,-518.082311078953,173.586100698938
65.3499999999948,-183.863847444702,55.3289096210719
65.3624999999948,179.114542822822,-69.165754156875
65.3749999999948,515.579506320108,-180.935062175996
65.3874999999948,774.131307696777,-263.281121128034
65.3999999999948,915.255026771047,-304.30278047286
65.4124999999948,917.146672901822,-298.544947390139
65.4249999999948,779.245580994174,-247.768996711746
65.4374999999948,522.279631868572,-160.51287788504
65.4499999999948,185.189730462774,-50.6891637037308
65.4624999999948,-180.792888418258,64.6419622445747
65.4749999999948,-519.952212504269,167.920183683268
65.4874999999948,-780.512473080458,243.748131989854
65.4999999999948,-922.604042528402,281.20570785242
65.5124999999948,-924.352818971614,275.403511108621
65.5249999999948,-785.215029400206,228.107476476219
65.5374999999948,-526.145637240973,147.338145945388
65.5499999999948,-186.400600853027,46.0176534981994
65.5624999999948,182.362153719627,-60.077938519248
65.5749999999948,524.000053499121,-154.799272590562
65.5874999999948,786.383606077365,-224.057494268417
65.5999999999948,929.36827346765,-257.93208175054
65.6124999999948,930.969773422941,-252.088006190642
65.6249999999948,790.689455672735,-208.30443517125
65.6374999999948,529.67311643936,-134.070586747187
65.6499999999948,187.500249496571,-41.3201685585235
65.6624999999948,-183.816998944979,55.4776309615517
65.6749999999948,-527.71518360614,141.581349052902
65.6874999999948,-791.752279131175,204.226205709492
65.6999999999948,-935.548133656991,234.498011009218
65.7124999999948,-936.998915676399,228.616873981594
65.7249999999948,-795.667192594441,188.370946226473
65.7374999999948,-532.865666428945,120.718518837116
65.7499999999948,-188.478689329137,36.5990807787684
65.7624999999948,185.147635205778,-50.839855257917
65.7749999999948,531.102403830322,-128.278051323019
65.7874999999948,796.623098951347,-184.268259860522
65.7999999999948,941.137326341119,-210.919253466981
65.8124999999948,942.43983821741,-205.003156738078
65.8249999999948,800.145125480103,-168.322139072455
65.8374999999948,535.732561100222,-107.293962704946
65.8499999999948,189.334158737342,-31.8512402071393
65.8624999999948,-186.360981937023,46.1723764309743
65.8749999999948,-534.15630568797,114.896177477254
65.8874999999948,-800.998388018401,164.194713867765
65.8999999999948,-946.136008196109,187.207230995978
65.9124999999948,-947.290744559072,181.260102314654
65.9249999999948,-804.117389962889,148.164917135617
65.9374999999948,-538.258921823544,93.7992623094538
65.9499999999948,-190.077166645406,27.0840174400158
65.9624999999948,187.46462722454,-41.4760386702679
65.9749999999948,536.868996491258,-101.437948881198
65.9874999999948,804.872686966728,-144.019005139163
65.9999999999948,950.537912607651,-163.375306578314
66.0124999999948,951.545229933684,-157.400583986951
66.0249999999948,807.580190977917,-127.913850475535
66.0374999999948,540.444648054514,-80.2453725559746
66.0499999999948,190.698691034805,-22.2975490298245
66.0624999999948,-188.451427785787,36.7542593491428
66.0749999999948,-539.247544519364,87.9155902886791
66.0874999999948,-808.232207769592,123.748660884252
66.0999999999948,-954.337580230104,139.438845559044
66.1124999999948,-955.193799739791,133.440505614032
66.1249999999948,-810.535602889785,107.57892233809
66.1374999999948,-542.281002917404,66.6391080967544
66.1499999999948,-191.192793838536,17.4992411266073
66.1624999999948,189.310062174715,-32.0057666300708
66.1749999999948,541.28585189589,-74.3382397668143
66.1874999999948,811.077358601722,-103.399931618596
66.1999999999947,957.529927012031,-115.413839213842
66.2124999999947,958.233449687957,-109.395620435267
66.2249999999947,812.973584070273,-87.1776751211094
66.2374999999947,543.775828774384,-52.9910779515389
66.2499999999947,191.567921745241,-12.6893100655024
66.2624999999947,-190.053202228462,27.2385313713952
66.2749999999947,-542.972829216596,60.7116552923577
66.2874999999947,-813.410782765387,82.9865356085919
66.2999999999947,-960.113970367786,91.3169613191277
66.3124999999947,-960.666805343085,85.2826011525142
66.3249999999947,-814.899528816946,66.7233091752408
66.3374999999947,-544.930780838563,39.310710745666
66.3499999999947,-191.82395997589,7.87402613677072
66.3624999999947,190.676091612062,-22.452667874163
66.3749999999947,544.318056876855,-47.0513796650099
66.3874999999947,815.2309791331,-62.5228730386866
66.3999999999947,962.095947649169,-67.163726670389
66.4124999999947,962.49780941352,-61.1191140648143
66.4249999999947,816.310674740896,-46.2280554277982
66.4374999999947,545.74773150288,-25.6084242689515
